1652576040000,29977.21000000,29977.21000000,29933.73000000,29944.05000000,46.95404000,1652576219999,1406747.23722010,1047,20.54444000,615444.54140190,0
1652576220000,29944.06000000,29967.18000000,29941.96000000,29963.54000000,48.37501000,1652576399999,1448987.29891410,983,34.85442000,1043945.66517670,0
1652576400000,29963.55000000,29996.62000000,29840.22000000,29853.77000000,157.96811000,1652576579999,4724588.67648720,2711,62.22428000,1860742.47454050,0
1652576580000,29853.77000000,29891.04000000,29836.28000000,29843.79000000,191.68278000,1652576759999,5723330.20452660,2519,115.44053000,3446479.86577620,0
1652576760000,29843.78000000,29914.97000000,29839.42000000,29850.00000000,272.89836000,1652576939999,8149266.24700340,2673,219.67139000,6558527.20705790,0
1652576940000,29850.01000000,29895.42000000,29832.15000000,29887.67000000,87.65420000,1652577119999,2617498.05912440,1765,44.35497000,1324549.45950290,0
1652577120000,29887.66000000,29897.32000000,29851.71000000,29877.78000000,48.46749000,1652577299999,1447890.92785760,1038,15.51980000,463691.01241070,0
1652577300000,29877.77000000,29943.30000000,29877.77000000,29943.29000000,99.73618000,1652577479999,2983375.83510450,1521,55.64766000,1664581.72970890,0
1652577480000,29943.29000000,29945.35000000,29870.41000000,29878.44000000,41.03733000,1652577659999,1227461.59178060,897,9.99963000,299004.18084140,0
1652577660000,29878.43000000,29894.22000000,29870.01000000,29885.92000000,43.87091000,1652577839999,1311079.93215630,932,22.50520000,672567.49474050,0
1652577840000,29885.92000000,29923.63000000,29870.50000000,29910.58000000,22.67173000,1652578019999,677831.34245120,1056,11.04100000,330127.45214150,0
1652578020000,29910.59000000,29912.68000000,29869.46000000,29869.47000000,37.29699000,1652578199999,1114967.09178990,1023,13.86612000,414482.08658450,0
1652578200000,29869.47000000,29909.16000000,29818.85000000,29850.01000000,80.28956000,1652578379999,2397090.26603530,1834,35.36116000,1055679.21758270,0
1652578380000,29850.00000000,29866.83000000,29835.97000000,29859.98000000,46.81992000,1652578559999,1397791.77485600,1067,18.92082000,564848.88821850,0
1652578560000,29856.92000000,29883.56000000,29835.76000000,29835.77000000,27.05683000,1652578739999,808001.93147680,977,13.83609000,413142.73400560,0
1652578740000,29835.77000000,29901.73000000,29830.20000000,29887.44000000,46.86359000,1652578919999,1399851.19418060,986,24.09075000,719556.71856810,0
1652578920000,29887.45000000,29934.54000000,29880.97000000,29910.01000000,38.88154000,1652579099999,1162784.33726970,965,19.88605000,594744.51124710,0
1652579100000,29910.00000000,29972.73000000,29891.29000000,29958.14000000,59.56530000,1652579279999,1783209.74451440,1294,33.74814000,1010389.71977160,0
1652579280000,29958.14000000,29958.15000000,29912.46000000,29944.20000000,31.22121000,1652579459999,934620.17032300,960,10.60206000,317321.83420590,0
1652579460000,29944.20000000,29990.00000000,29944.19000000,29980.47000000,21.53272000,1652579639999,645528.38200170,876,8.86428000,265701.77295860,0
1652579640000,29980.47000000,29987.80000000,29957.83000000,29971.87000000,58.63024000,1652579819999,1757386.07575620,1059,21.05908000,631155.37960960,0
1652579820000,29971.87000000,29986.71000000,29916.46000000,29936.69000000,31.52320000,1652579999999,944485.84287490,931,14.93575000,447515.04428780,0
1652580000000,29936.70000000,29999.99000000,29936.69000000,29999.98000000,88.93017000,1652580179999,2665890.32296780,1614,54.92189000,1646343.27533740,0
1652580180000,29999.99000000,30076.08000000,29999.98000000,30040.01000000,106.66994000,1652580359999,3204418.49668690,2422,63.13359000,1896499.27012500,0
1652580360000,30040.00000000,30049.51000000,30033.67000000,30043.44000000,31.60064000,1652580539999,949333.12043680,934,12.19307000,366289.87775710,0
1652580540000,30043.44000000,30043.45000000,29963.81000000,29963.82000000,59.75390000,1652580719999,1792888.18483570,1199,18.33227000,550046.57628610,0
1652580720000,29963.81000000,29963.82000000,29833.20000000,29865.68000000,141.97696000,1652580899999,4241462.90919880,2678,67.03107000,2002391.86295920,0
1652580900000,29865.67000000,29865.68000000,29755.40000000,29807.22000000,138.71553000,1652581079999,4135588.81808210,2867,74.38731000,2218021.50669000,0
1652581080000,29807.23000000,29866.47000000,29807.22000000,29866.47000000,61.79451000,1652581259999,1843465.63484560,1420,34.87947000,1040523.51842040,0
1652581260000,29866.46000000,29882.18000000,29810.11000000,29825.80000000,122.74610000,1652581439999,3662730.17180940,1687,51.11128000,1524943.61291710,0
1652581440000,29825.80000000,29868.82000000,29817.80000000,29845.82000000,57.44577000,1652581619999,1714293.41249770,1309,28.36546000,846440.68857930,0
1652581620000,29845.83000000,29872.70000000,29799.89000000,29802.44000000,49.17548000,1652581799999,1467788.81739580,1260,29.90472000,892678.85534470,0
1652581800000,29802.44000000,29827.04000000,29770.00000000,29821.80000000,62.05961000,1652581979999,1848953.28163110,1360,33.59712000,1001001.45431450,0
1652581980000,29821.79000000,29822.58000000,29774.78000000,29800.00000000,41.31034000,1652582159999,1230869.92578330,1063,17.49366000,521151.83132310,0
1652582160000,29800.00000000,29841.95000000,29755.04000000,29785.44000000,73.41119000,1652582339999,2187101.30319320,1434,30.60649000,912030.91734920,0
1652582340000,29785.44000000,29830.00000000,29770.01000000,29825.92000000,72.66724000,1652582519999,2165120.20655410,1432,38.26824000,1140314.35845150,0
1652582520000,29825.92000000,29825.92000000,29764.72000000,29779.97000000,54.14363000,1652582699999,1613127.86591190,1246,34.00738000,1013118.44276410,0
1652582700000,29779.96000000,29825.00000000,29746.00000000,29819.28000000,80.24841000,1652582879999,2389658.08143140,1580,44.24844000,1317529.02920390,0
1652582880000,29819.27000000,29819.28000000,29785.10000000,29788.41000000,45.35095000,1652583059999,1351520.59409770,904,20.96523000,624813.25111740,0
1652583060000,29788.40000000,29830.05000000,29782.83000000,29823.13000000,61.67474000,1652583239999,1838810.11114640,1520,37.63765000,1122148.47511630,0
1652583240000,29823.13000000,29884.58000000,29823.12000000,29852.03000000,55.04640000,1652583419999,1643513.65025960,1480,27.54087000,822244.02125530,0
1652583420000,29852.03000000,29865.77000000,29829.87000000,29849.99000000,26.52514000,1652583599999,791897.33562930,948,11.29420000,337154.14233430,0
1652583600000,29850.00000000,29882.60000000,29849.99000000,29871.20000000,44.43225000,1652583779999,1327214.99414130,1219,28.14118000,840559.47788510,0
1652583780000,29871.20000000,29900.69000000,29865.06000000,29879.85000000,54.72982000,1652583959999,1635465.28157980,1151,39.87030000,1191466.96315060,0
1652583960000,29879.85000000,29879.85000000,29816.59000000,29816.59000000,22.73026000,1652584139999,678480.38578810,1112,9.82152000,293110.73492000,0
1652584140000,29816.59000000,29853.54000000,29814.26000000,29833.39000000,28.02085000,1652584319999,836032.35705320,1086,11.56464000,345018.94478620,0
1652584320000,29833.40000000,29833.40000000,29800.98000000,29812.44000000,38.86412000,1652584499999,1158685.58853850,1088,14.08065000,419785.86397130,0
1652584500000,29812.44000000,29818.04000000,29673.95000000,29730.34000000,158.27950000,1652584679999,4704909.11182590,3167,71.39428000,2121587.73358940,0
1652584680000,29730.33000000,29734.40000000,29650.08000000,29686.02000000,65.24482000,1652584859999,1936469.12499680,1617,32.30324000,958677.42974910,0
1652584860000,29686.02000000,29711.48000000,29672.09000000,29677.94000000,70.92335000,1652585039999,2106077.94170830,1201,37.36782000,1109726.17193400,0
1652585040000,29677.94000000,29677.95000000,29633.28000000,29657.00000000,86.10564000,1652585219999,2553392.67523680,1590,44.65270000,1324161.12802420,0
1652585220000,29657.01000000,29659.96000000,29611.11000000,29652.92000000,63.72378000,1652585399999,1888195.50456070,1503,29.98580000,888405.49527900,0
1652585400000,29652.92000000,29652.93000000,29553.47000000,29636.17000000,131.71997000,1652585579999,3898166.87916200,2450,64.66683000,1913930.65152360,0
1652585580000,29636.18000000,29680.38000000,29590.00000000,29675.29000000,67.30551000,1652585759999,1995205.75293790,1527,37.43004000,1109833.11451870,0
1652585760000,29675.29000000,29699.75000000,29661.58000000,29689.32000000,32.59352000,1652585939999,967366.48545160,1000,19.75586000,586311.26960310,0
1652585940000,29689.32000000,29705.60000000,29668.19000000,29697.20000000,55.73852000,1652586119999,1655033.11268090,1235,28.30836000,840531.02373620,0
1652586120000,29697.21000000,29711.54000000,29644.07000000,29674.42000000,34.14365000,1652586299999,1012996.07168930,1094,14.74898000,437537.48892930,0
1652586300000,29674.42000000,29704.76000000,29669.56000000,29694.24000000,34.23435000,1652586479999,1016418.28903970,986,19.26435000,571898.04388850,0
1652586480000,29694.24000000,29717.26000000,29680.46000000,29686.49000000,30.96821000,1652586659999,919867.40716630,1112,16.41945000,487677.50526650,0
1652586660000,29686.50000000,29710.00000000,29686.49000000,29709.02000000,14.74926000,1652586839999,438102.39361730,635,11.46599000,340571.93534500,0
1652586840000,29709.02000000,29745.42000000,29699.99000000,29730.00000000,45.06146000,1652587019999,1339400.10791990,1174,18.24789000,542367.06618380,0
1652587020000,29730.01000000,29742.03000000,29721.65000000,29721.65000000,19.35283000,1652587199999,575439.68785270,787,11.50093000,341961.77793570,0
1652587200000,29721.66000000,29747.95000000,29700.14000000,29719.18000000,46.53514000,1652587379999,1383127.28663400,1148,19.94349000,592744.83294300,0
1652587380000,29719.19000000,29719.19000000,29668.15000000,29673.63000000,49.22740000,1652587559999,1461870.68098070,1071,18.19102000,540164.14717330,0
1652587560000,29673.62000000,29770.88000000,29673.62000000,29770.09000000,57.40566000,1652587739999,1706793.74801980,1514,32.70161000,972235.73450040,0
1652587740000,29770.09000000,29788.07000000,29740.00000000,29740.00000000,43.63120000,1652587919999,1298846.13982530,1364,22.51584000,670264.54032140,0
1652587920000,29740.00000000,29799.00000000,29740.00000000,29781.70000000,36.62028000,1652588099999,1090512.89117420,1153,16.11962000,480003.84937880,0
1652588100000,29781.69000000,29787.56000000,29740.31000000,29774.37000000,51.77884000,1652588279999,1540761.42435400,1190,27.83454000,828188.50839030,0
1652588280000,29774.37000000,29798.49000000,29752.86000000,29752.86000000,36.64452000,1652588459999,1091098.18231680,1059,15.04079000,447845.00434260,0
1652588460000,29752.86000000,29780.00000000,29742.79000000,29745.14000000,32.92246000,1652588639999,979772.86836420,873,16.12895000,479966.85495690,0
1652588640000,29745.15000000,29745.15000000,29685.04000000,29728.85000000,55.90945000,1652588819999,1661381.91754470,1245,24.76285000,735755.51208280,0
1652588820000,29728.86000000,29740.00000000,29719.34000000,29733.71000000,16.76390000,1652588999999,498406.44887260,701,6.41824000,190797.98199120,0
1652589000000,29733.71000000,29745.06000000,29675.53000000,29680.67000000,46.93962000,1652589179999,1394558.50724190,1113,14.28564000,424267.65450830,0
1652589180000,29680.68000000,29680.69000000,29646.97000000,29656.39000000,48.72460000,1652589359999,1445120.11626300,1230,21.90410000,649650.76102200,0
1652589360000,29656.39000000,29656.40000000,29582.16000000,29624.61000000,61.49145000,1652589539999,1820954.27957920,1405,19.26883000,570524.05235550,0
1652589540000,29624.61000000,29624.61000000,29480.00000000,29555.64000000,189.91966000,1652589719999,5607505.96661970,3390,77.50743000,2288478.60983380,0
1652589720000,29555.63000000,29600.00000000,29548.97000000,29593.89000000,47.23457000,1652589899999,1396914.41919910,1250,23.26843000,688104.16340330,0
1652589900000,29593.90000000,29637.27000000,29560.54000000,29620.21000000,63.57961000,1652590079999,1881527.46466210,1387,37.33818000,1104755.92988630,0
1652590080000,29620.21000000,29658.20000000,29611.96000000,29633.67000000,67.18912000,1652590259999,1991884.55761840,1147,20.91985000,620118.09271070,0
1652590260000,29633.66000000,29658.94000000,29595.89000000,29658.94000000,69.87546000,1652590439999,2069859.00301280,1240,44.98037000,1332514.68361960,0
1652590440000,29658.93000000,29658.94000000,29630.01000000,29637.14000000,27.33013000,1652590619999,810300.19744140,958,12.33899000,365813.05812120,0
1652590620000,29637.13000000,29642.19000000,29590.71000000,29614.12000000,61.44288000,1652590799999,1819578.80817770,1262,26.82476000,794322.09621220,0
1652590800000,29614.11000000,29635.33000000,29579.29000000,29620.01000000,43.86771000,1652590979999,1298711.65812650,1165,20.83136000,616750.82940320,0
1652590980000,29620.00000000,29620.01000000,29530.08000000,29530.09000000,56.43825000,1652591159999,1668698.43245110,1452,22.24429000,657727.13266840,0
1652591160000,29530.08000000,29555.82000000,29495.62000000,29510.24000000,65.43825000,1652591339999,1932501.44148590,1518,29.13598000,860416.45688980,0
1652591340000,29510.24000000,29556.80000000,29507.07000000,29540.62000000,40.58570000,1652591519999,1198781.09497100,1105,14.05504000,415120.88004940,0
1652591520000,29540.63000000,29587.29000000,29540.62000000,29583.68000000,32.81814000,1652591699999,970253.84547980,1088,19.40308000,573597.74369010,0
1652591700000,29583.67000000,29602.97000000,29540.07000000,29584.25000000,49.05366000,1652591879999,1451043.27780270,1246,32.37236000,957514.55260480,0
1652591880000,29584.24000000,29600.00000000,29566.38000000,29580.59000000,26.27386000,1652592059999,777291.87439060,993,12.86324000,380533.98658030,0
1652592060000,29580.59000000,29627.24000000,29578.51000000,29613.88000000,55.41492000,1652592239999,1640767.31852140,1272,25.80236000,763857.97599410,0
1652592240000,29613.87000000,29630.00000000,29563.56000000,29585.26000000,24.44865000,1652592419999,723601.45054800,1064,11.79227000,348896.09492660,0
1652592420000,29585.27000000,29629.34000000,29585.26000000,29624.74000000,28.38051000,1652592599999,840490.51428050,1074,11.82776000,350224.41523420,0
1652592600000,29624.75000000,29660.00000000,29612.40000000,29612.40000000,60.70253000,1652592779999,1799387.25564050,1655,29.77929000,882748.45171790,0
1652592780000,29612.41000000,29634.88000000,29570.02000000,29597.01000000,28.59396000,1652592959999,846322.26694700,1055,11.42974000,338275.94838780,0
1652592960000,29597.01000000,29643.20000000,29597.01000000,29621.86000000,35.24048000,1652593139999,1043634.89870270,1069,15.87057000,469997.02711640,0
1652593140000,29621.86000000,29735.72000000,29609.47000000,29700.21000000,122.23220000,1652593319999,3629343.93926520,2265,68.13528000,2023281.28762440,0
1652593320000,29700.22000000,29784.59000000,29670.00000000,29784.58000000,107.89226000,1652593499999,3205777.05642770,2427,48.61203000,1444431.64752350,0
1652593500000,29784.58000000,29812.44000000,29730.00000000,29812.44000000,87.16570000,1652593679999,2594487.45457700,1977,33.84730000,1007341.92905050,0
1652593680000,29812.43000000,29831.78000000,29790.11000000,29796.33000000,94.82279000,1652593859999,2825931.40781620,2185,51.60408000,1537826.60364360,0
1652593860000,29796.32000000,29806.06000000,29752.24000000,29790.00000000,68.06026000,1652594039999,2026409.69153220,1787,27.93924000,831780.78023580,0
1652594040000,29790.00000000,29839.56000000,29780.00000000,29817.18000000,79.46431000,1652594219999,2368767.77274430,2137,51.84212000,1545302.11323280,0
1652594220000,29817.17000000,29833.65000000,29762.12000000,29802.34000000,95.36853000,1652594399999,2840984.40721650,2266,52.84813000,1574210.42046250,0
1652594400000,29802.33000000,29870.00000000,29802.33000000,29867.45000000,107.63236000,1652594579999,3210981.23305910,2061,44.03004000,1313371.23811970,0
