1645251480000,40231.15000000,40269.50000000,40219.48000000,40266.88000000,24.53168000,1645251659999,987249.27091800,1461,12.00085000,482973.07643160,0
1645251660000,40266.88000000,40284.63000000,40250.14000000,40256.96000000,21.61157000,1645251839999,870262.40152410,1076,11.76371000,473693.39568150,0
1645251840000,40256.95000000,40280.91000000,40256.95000000,40278.01000000,21.53212000,1645252019999,867089.53999530,1102,12.47199000,502245.65271190,0
1645252020000,40278.01000000,40291.71000000,40278.00000000,40285.13000000,24.20656000,1645252199999,975162.98949830,1037,12.52436000,504543.35104210,0
1645252200000,40285.13000000,40298.59000000,40243.43000000,40260.21000000,60.54528000,1645252379999,2438280.53469500,1937,22.96670000,925025.94533120,0
1645252380000,40260.21000000,40270.00000000,40253.53000000,40262.33000000,19.86988000,1645252559999,800088.30475620,1051,13.12519000,528517.95842290,0
1645252560000,40262.34000000,40420.00000000,40258.04000000,40371.33000000,138.47966000,1645252739999,5585502.69991640,2869,110.90512000,4472813.88496650,0
1645252740000,40370.27000000,40408.00000000,40345.46000000,40403.84000000,61.09348000,1645252919999,2466720.32211740,1637,31.05501000,1254071.50003270,0
1645252920000,40403.84000000,40404.66000000,40322.22000000,40333.90000000,50.78791000,1645253099999,2050420.70851420,1944,17.71125000,715019.38389660,0
1645253100000,40333.90000000,40367.75000000,40333.90000000,40360.44000000,25.70982000,1645253279999,1037463.13757730,1148,15.61272000,629995.12791340,0
1645253280000,40360.43000000,40385.61000000,40359.99000000,40368.82000000,31.42725000,1645253459999,1268890.58273260,1637,16.01721000,646692.81294830,0
1645253460000,40368.82000000,40411.90000000,40368.81000000,40400.31000000,49.64698000,1645253639999,2005201.77489310,1975,24.08482000,972739.00498520,0
1645253640000,40400.32000000,40444.32000000,40392.34000000,40394.06000000,61.00886000,1645253819999,2466104.70933210,2240,31.13864000,1258713.87459230,0
1645253820000,40394.06000000,40405.00000000,40359.58000000,40370.01000000,26.47382000,1645253999999,1069198.62348170,1317,13.07167000,527910.14410510,0
1645254000000,40370.01000000,40376.24000000,40345.01000000,40352.95000000,30.17712000,1645254179999,1218050.32575690,1542,12.17872000,491581.14215850,0
1645254180000,40352.95000000,40378.32000000,40347.43000000,40375.78000000,67.93443000,1645254359999,2741711.71509980,1365,50.17956000,2025147.13815350,0
1645254360000,40375.77000000,40407.31000000,40350.00000000,40351.00000000,42.62744000,1645254539999,1721639.19887430,1265,15.93954000,643759.61226400,0
1645254540000,40351.00000000,40359.99000000,40309.58000000,40335.89000000,42.11002000,1645254719999,1698544.45825920,1568,14.57040000,587695.15203730,0
1645254720000,40335.90000000,40335.90000000,40309.17000000,40319.33000000,19.04137000,1645254899999,767808.13882540,1121,10.43341000,420700.55870510,0
1645254900000,40319.32000000,40328.02000000,40267.09000000,40267.09000000,23.05283000,1645255079999,928948.40500350,1259,7.14061000,287771.18233080,0
1645255080000,40267.09000000,40332.37000000,40260.88000000,40312.65000000,39.24276000,1645255259999,1581579.14288690,1285,24.34727000,981175.06741710,0
1645255260000,40312.65000000,40313.54000000,40300.00000000,40303.05000000,11.20556000,1645255439999,451676.30597460,677,4.05069000,163282.55517560,0
1645255440000,40303.06000000,40320.55000000,40290.65000000,40320.31000000,15.24617000,1645255619999,614443.75620990,812,4.06627000,163880.50554260,0
1645255620000,40320.32000000,40332.80000000,40298.81000000,40308.78000000,13.75523000,1645255799999,554513.04481110,718,5.48369000,221057.04080860,0
1645255800000,40308.78000000,40332.77000000,40308.77000000,40320.04000000,38.83588000,1645255979999,1566223.93248940,773,6.87775000,277349.24052590,0
1645255980000,40320.04000000,40324.08000000,40290.67000000,40296.34000000,19.04128000,1645256159999,767346.09908690,703,9.26381000,373311.56989190,0
1645256160000,40296.35000000,40328.99000000,40292.84000000,40328.99000000,9.81746000,1645256339999,395748.41484100,753,4.94099000,199188.45894730,0
1645256340000,40328.99000000,40337.81000000,40311.81000000,40312.17000000,14.70507000,1645256519999,593039.86465130,857,7.97625000,321692.17566880,0
1645256520000,40312.16000000,40320.01000000,40296.56000000,40301.43000000,15.81615000,1645256699999,637543.34685410,772,6.25938000,252317.26367900,0
1645256700000,40301.43000000,40327.50000000,40301.42000000,40325.15000000,20.38569000,1645256879999,821945.11856650,811,16.39543000,661069.42289070,0
1645256880000,40325.16000000,40325.16000000,40272.16000000,40275.78000000,32.33520000,1645257059999,1303086.19527980,1292,7.61607000,306882.51784320,0
1645257060000,40275.79000000,40294.14000000,40271.99000000,40271.99000000,12.66780000,1645257239999,510245.73405500,958,3.75817000,151376.11093630,0
1645257240000,40271.99000000,40275.81000000,40261.45000000,40267.96000000,8.46214000,1645257419999,340764.54968370,741,3.38268000,136217.87294720,0
1645257420000,40267.96000000,40268.27000000,40241.86000000,40263.71000000,27.12530000,1645257599999,1091874.88218600,1376,8.88413000,357634.33083050,0
1645257600000,40263.70000000,40287.90000000,40263.70000000,40277.03000000,26.97247000,1645257779999,1086236.20793000,1173,15.17321000,611040.64055310,0
1645257780000,40277.25000000,40292.18000000,40277.06000000,40278.96000000,15.73616000,1645257959999,633905.44630270,1133,10.14630000,408734.99937790,0
1645257960000,40278.96000000,40288.00000000,40275.68000000,40284.37000000,9.49522000,1645258139999,382479.89826080,934,5.16284000,207963.64036440,0
1645258140000,40284.37000000,40301.11000000,40277.95000000,40277.96000000,17.82740000,1645258319999,718278.89675710,1020,10.50736000,423341.20207800,0
1645258320000,40277.97000000,40277.97000000,40258.97000000,40265.60000000,17.97512000,1645258499999,723808.84871590,1117,6.11007000,246034.40395500,0
1645258500000,40265.61000000,40277.29000000,40260.00000000,40277.28000000,16.41216000,1645258679999,660799.18385960,890,8.82257000,355221.98391940,0
1645258680000,40277.29000000,40284.68000000,40276.90000000,40279.56000000,10.44500000,1645258859999,420718.14769290,792,5.31161000,213947.19348800,0
1645258860000,40279.57000000,40289.96000000,40273.57000000,40279.13000000,15.57147000,1645259039999,627263.88079560,1055,10.77385000,434003.54824930,0
1645259040000,40279.13000000,40279.14000000,40203.13000000,40206.43000000,47.41744000,1645259219999,1907625.07243450,1734,12.88291000,518202.80492710,0
1645259220000,40206.44000000,40226.99000000,40190.13000000,40194.81000000,30.10569000,1645259399999,1210347.31467340,1690,15.08829000,606607.97083860,0
1645259400000,40194.81000000,40233.43000000,40185.19000000,40219.11000000,26.61483000,1645259579999,1070365.12155540,1284,14.50801000,583478.36517920,0
1645259580000,40219.11000000,40223.98000000,40162.33000000,40200.34000000,30.50804000,1645259759999,1226015.37093130,1208,9.27390000,372653.32017800,0
1645259760000,40200.35000000,40211.52000000,40145.32000000,40175.96000000,72.18093000,1645259939999,2899570.06130610,1709,34.87582000,1400949.52163180,0
1645259940000,40175.96000000,40199.80000000,40175.95000000,40195.08000000,10.52745000,1645260119999,423083.04658200,872,5.99509000,240927.96107880,0
1645260120000,40195.08000000,40218.34000000,40191.85000000,40208.37000000,11.67213000,1645260299999,469264.58452220,883,4.29094000,172507.51310030,0
1645260300000,40208.37000000,40208.39000000,40167.74000000,40169.23000000,16.08353000,1645260479999,646532.67443920,826,4.98612000,200427.95255600,0
1645260480000,40169.24000000,40169.24000000,40072.54000000,40079.75000000,157.66494000,1645260659999,6323661.30178580,3004,46.82838000,1878189.58518960,0
1645260660000,40079.74000000,40084.07000000,39933.83000000,40034.85000000,245.05948000,1645260839999,9803133.09562260,4946,65.25968000,2610399.88751140,0
1645260840000,40034.86000000,40057.40000000,39992.05000000,39997.23000000,37.30804000,1645261019999,1493252.97439900,1553,22.84206000,914327.38005630,0
1645261020000,39997.23000000,40040.00000000,39976.13000000,39976.14000000,25.08874000,1645261199999,1003743.21017270,1174,10.18548000,407495.03368560,0
1645261200000,39976.13000000,40057.67000000,39916.74000000,40055.91000000,62.22888000,1645261379999,2487200.93386090,2388,37.41697000,1495681.66838950,0
1645261380000,40055.90000000,40055.91000000,40012.68000000,40025.54000000,38.41661000,1645261559999,1537627.68059520,1489,22.37175000,895358.83477530,0
1645261560000,40025.54000000,40055.46000000,39970.00000000,39970.00000000,82.68665000,1645261739999,3308923.66174890,1375,14.22269000,569192.16193890,0
1645261740000,39970.00000000,40007.90000000,39923.08000000,39976.48000000,36.57024000,1645261919999,1461988.68755290,1323,15.55925000,621916.00903960,0
1645261920000,39976.49000000,39976.85000000,39869.39000000,39922.84000000,133.64284000,1645262099999,5333804.41792050,2434,46.46894000,1854615.19452100,0
1645262100000,39922.83000000,39985.28000000,39920.00000000,39979.99000000,34.91796000,1645262279999,1395368.72401580,1353,25.70325000,1027141.57308040,0
1645262280000,39979.99000000,40024.99000000,39976.39000000,40013.78000000,33.01165000,1645262459999,1320510.46686880,1149,23.86431000,954525.47260880,0
1645262460000,40013.78000000,40017.39000000,40000.27000000,40003.61000000,13.52633000,1645262639999,541189.56136740,853,6.95178000,278137.78729610,0
1645262640000,40003.62000000,40003.62000000,39945.06000000,39978.42000000,32.16915000,1645262819999,1286160.37563850,1212,9.57583000,382782.85434120,0
1645262820000,39978.43000000,39988.25000000,39962.61000000,39970.05000000,20.90093000,1645262999999,835543.43787520,1167,10.22042000,408587.99308490,0
1645263000000,39970.05000000,39995.80000000,39970.05000000,39995.80000000,30.67525000,1645263179999,1226738.04391130,1042,21.31894000,852577.37226840,0
1645263180000,39995.79000000,40033.54000000,39995.79000000,40027.85000000,39.08085000,1645263359999,1563660.42634070,1188,26.00556000,1040447.36401760,0
1645263360000,40027.85000000,40033.54000000,39995.00000000,40008.40000000,18.79335000,1645263539999,752025.51794970,998,9.25749000,370453.31053260,0
1645263540000,40008.41000000,40016.43000000,40002.30000000,40004.31000000,21.94781000,1645263719999,878127.52281940,896,13.24935000,530111.78086820,0
1645263720000,40004.31000000,40005.58000000,39940.01000000,39963.11000000,29.98305000,1645263899999,1198424.31143640,1103,12.70174000,507647.61903480,0
1645263900000,39963.10000000,39983.77000000,39963.10000000,39978.00000000,13.88151000,1645264079999,554934.32944490,801,6.57575000,262857.96468970,0
1645264080000,39978.00000000,39981.88000000,39921.70000000,39926.02000000,21.34052000,1645264259999,852659.46329690,1061,6.06933000,242452.11713920,0
1645264260000,39926.02000000,39932.28000000,39878.00000000,39922.34000000,44.04381000,1645264439999,1757324.46096810,1484,14.75125000,588626.27885230,0
1645264440000,39922.33000000,39968.34000000,39919.99000000,39953.93000000,26.68672000,1645264619999,1066005.66012390,998,16.73624000,668455.07965670,0
1645264620000,39953.92000000,39959.89000000,39916.80000000,39926.26000000,11.51745000,1645264799999,459989.12568950,931,6.68138000,266822.40127960,0
1645264800000,39926.26000000,39947.27000000,39915.25000000,39945.67000000,28.89606000,1645264979999,1153869.02556090,1431,13.67094000,545889.64718940,0
1645264980000,39945.68000000,39962.00000000,39940.88000000,39961.99000000,24.45231000,1645265159999,976931.23781490,1336,15.90494000,635438.70104970,0
1645265160000,39961.99000000,39974.98000000,39954.01000000,39957.00000000,21.98533000,1645265339999,878637.18026100,918,9.22872000,368810.11108120,0
1645265340000,39957.00000000,39963.59000000,39935.24000000,39963.58000000,18.35273000,1645265519999,733247.11014000,985,9.06716000,362267.93618120,0
1645265520000,39963.58000000,39973.01000000,39928.64000000,39955.82000000,18.49605000,1645265699999,739044.88803990,953,7.91131000,316090.38350120,0
1645265700000,39955.82000000,39959.71000000,39905.60000000,39914.36000000,22.74401000,1645265879999,908214.62411510,1156,9.79655000,391235.95444220,0
1645265880000,39914.36000000,39917.01000000,39832.03000000,39859.99000000,74.61322000,1645266059999,2974454.20338680,1971,25.13546000,1001905.77032660,0
1645266060000,39859.99000000,39859.99000000,39757.43000000,39839.73000000,147.81104000,1645266239999,5884728.51198010,3256,35.04355000,1395128.88113900,0
1645266240000,39839.72000000,39875.23000000,39807.42000000,39861.00000000,42.17738000,1645266419999,1680747.34694740,1722,22.39544000,892437.68687460,0
1645266420000,39861.01000000,39861.01000000,39782.00000000,39823.82000000,59.85554000,1645266599999,2382545.65842660,1608,19.44612000,773937.17547030,0
1645266600000,39823.82000000,39824.57000000,39771.71000000,39810.69000000,92.54521000,1645266779999,3682856.71112740,1707,25.78103000,1026000.97875180,0
1645266780000,39810.68000000,39891.96000000,39800.00000000,39838.85000000,83.96531000,1645266959999,3344432.06908380,1700,31.98323000,1274084.87868180,0
1645266960000,39838.85000000,39852.74000000,39826.58000000,39842.14000000,19.37742000,1645267139999,772017.61084100,1106,10.46155000,416786.34397520,0
1645267140000,39842.15000000,39874.57000000,39831.15000000,39861.40000000,46.53254000,1645267319999,1854452.20791430,1406,38.06047000,1516861.23346970,0
1645267320000,39860.15000000,39860.16000000,39796.15000000,39807.61000000,41.53795000,1645267499999,1653994.01595770,1532,22.32246000,888734.11248580,0
1645267500000,39807.62000000,39878.16000000,39802.50000000,39878.15000000,36.49509000,1645267679999,1453925.90535500,1364,26.59990000,1059610.19151770,0
1645267680000,39878.16000000,39878.16000000,39853.56000000,39873.01000000,26.50101000,1645267859999,1056543.08169870,1105,15.02852000,599142.91779090,0
1645267860000,39873.02000000,39883.59000000,39837.36000000,39879.22000000,45.70650000,1645268039999,1821935.19664930,1367,25.74963000,1026438.32246270,0
1645268040000,39879.23000000,39957.83000000,39855.01000000,39899.70000000,83.33654000,1645268219999,3325925.66693620,1803,51.58692000,2059049.77989080,0
1645268220000,39899.71000000,39952.56000000,39899.70000000,39946.01000000,28.64377000,1645268399999,1143787.99889440,1171,16.22441000,647843.93166800,0
1645268400000,39946.01000000,40032.70000000,39943.42000000,40011.65000000,49.11516000,1645268579999,1964310.31388210,1844,22.99148000,919474.76601270,0
1645268580000,40011.65000000,40014.37000000,39892.34000000,40007.28000000,69.73484000,1645268759999,2786565.70286420,1948,35.76172000,1429084.43094810,0
1645268760000,40007.27000000,40007.28000000,39941.19000000,39957.19000000,36.33423000,1645268939999,1452324.10807230,1357,12.87144000,514422.60614220,0
1645268940000,39957.18000000,39966.88000000,39940.64000000,39958.00000000,18.21101000,1645269119999,727625.36041970,1191,6.11707000,244406.81729580,0
1645269120000,39958.00000000,39958.01000000,39924.00000000,39944.02000000,60.34544000,1645269299999,2410278.54605610,1642,9.68281000,386722.19533030,0
1645269300000,39944.03000000,39975.44000000,39936.26000000,39966.26000000,26.43707000,1645269479999,1056413.02109220,1573,11.32750000,452610.98695550,0
1645269480000,39966.26000000,39966.26000000,39949.50000000,39949.51000000,25.43852000,1645269659999,1016454.51999270,1488,11.17815000,446636.10531850,0
1645269660000,39949.51000000,39957.11000000,39902.00000000,39905.49000000,46.30140000,1645269839999,1848577.13235340,1484,9.33967000,372961.46073320,0
1645269840000,39905.50000000,39947.97000000,39848.80000000,39905.05000000,145.40950000,1645270019999,5800573.36549570,2021,49.48067000,1974385.80685200,0
