1655002980000,27298.09000000,27508.57000000,27298.08000000,27462.35000000,425.49837000,1655003159999,11666569.35269470,6818,226.88882000,6221555.50767120,0
1655003160000,27462.35000000,27497.17000000,27400.00000000,27455.36000000,162.43266000,1655003339999,4458684.77700010,3417,69.76325000,1914927.32987970,0
1655003340000,27455.36000000,27550.00000000,27414.10000000,27534.40000000,213.61999000,1655003519999,5871048.83027670,4300,124.44638000,3420164.28579270,0
1655003520000,27534.41000000,27551.99000000,27503.17000000,27538.28000000,188.45893000,1655003699999,5187156.15039580,4152,86.75552000,2387699.82556310,0
1655003700000,27538.27000000,27592.95000000,27520.63000000,27550.00000000,258.88751000,1655003879999,7134801.23733470,5461,127.81714000,3522335.28013590,0
1655003880000,27550.00000000,27561.50000000,27484.91000000,27546.15000000,169.14260000,1655004059999,4655215.63588150,3595,66.64808000,1834230.42694890,0
1655004060000,27546.14000000,27555.86000000,27497.25000000,27552.62000000,162.00290000,1655004239999,4460772.67262660,3129,82.08802000,2260189.15658170,0
1655004240000,27552.61000000,27555.50000000,27523.23000000,27531.90000000,71.24840000,1655004419999,1962271.82234540,1947,39.68876000,1093042.35478420,0
1655004420000,27531.90000000,27543.73000000,27456.97000000,27537.01000000,144.34586000,1655004599999,3971354.51923690,2767,52.98642000,1457473.26348010,0
1655004600000,27537.02000000,27583.19000000,27527.39000000,27583.18000000,170.09066000,1655004779999,4687160.94172790,3003,106.27971000,2928587.94672430,0
1655004780000,27583.18000000,27764.64000000,27583.18000000,27699.96000000,466.01513000,1655004959999,12904521.86099430,7072,235.22690000,6512286.55113140,0
1655004960000,27699.97000000,27712.06000000,27628.87000000,27630.62000000,106.20238000,1655005139999,2937352.80944030,2660,45.88005000,1268749.80308390,0
1655005140000,27630.62000000,27641.36000000,27570.00000000,27571.24000000,192.17623000,1655005319999,5304084.23072910,3618,81.14440000,2239588.33272540,0
1655005320000,27571.25000000,27651.92000000,27570.57000000,27650.84000000,108.52821000,1655005499999,2996794.14539590,2433,54.36649000,1501298.10779790,0
1655005500000,27650.83000000,27650.84000000,27577.02000000,27622.08000000,137.88210000,1655005679999,3806804.93004840,2843,66.06851000,1823620.65964990,0
1655005680000,27622.09000000,27637.41000000,27560.85000000,27562.76000000,115.20044000,1655005859999,3180707.70123840,2438,37.92473000,1046951.77764830,0
1655005860000,27562.77000000,27598.73000000,27555.00000000,27562.09000000,127.40940000,1655006039999,3513671.99590320,2289,58.69780000,1618706.13734100,0
1655006040000,27562.10000000,27588.08000000,27551.04000000,27570.22000000,85.93833000,1655006219999,2369341.63911900,1856,39.58595000,1091294.24135880,0
1655006220000,27570.23000000,27605.55000000,27553.22000000,27553.23000000,83.49829000,1655006399999,2303004.81260160,1794,51.46324000,1419535.59666010,0
1655006400000,27553.22000000,27640.12000000,27527.41000000,27617.17000000,218.17209000,1655006579999,6016446.25018770,3514,123.91190000,3417828.76321680,0
1655006580000,27617.17000000,27656.05000000,27604.40000000,27610.17000000,110.82936000,1655006759999,3062384.52861450,2670,54.51152000,1506155.37750240,0
1655006760000,27610.17000000,27614.46000000,27564.61000000,27565.50000000,89.88462000,1655006939999,2479729.34411980,2112,45.77563000,1262770.27105300,0
1655006940000,27565.50000000,27574.84000000,27518.25000000,27525.69000000,97.74925000,1655007119999,2692538.62909710,2237,45.35418000,1249236.76487880,0
1655007120000,27525.69000000,27567.24000000,27470.70000000,27497.30000000,176.88024000,1655007299999,4868613.04436670,2909,67.93031000,1869861.65192360,0
1655007300000,27497.31000000,27560.00000000,27493.32000000,27554.79000000,78.87133000,1655007479999,2171611.85436430,2056,51.82088000,1426615.45831990,0
1655007480000,27554.79000000,27557.88000000,27519.13000000,27528.33000000,100.81438000,1655007659999,2775967.73364050,1950,51.26950000,1411608.57751580,0
1655007660000,27528.33000000,27556.28000000,27507.96000000,27537.79000000,118.60404000,1655007839999,3264960.45971060,1991,64.81862000,1784130.70361210,0
1655007840000,27537.78000000,27557.28000000,27517.93000000,27555.17000000,114.67793000,1655008019999,3158360.73231720,1947,64.97427000,1789573.60913140,0
1655008020000,27555.17000000,27555.17000000,27505.90000000,27523.74000000,102.41281000,1655008199999,2819127.08595860,1953,45.46692000,1251581.30828640,0
1655008200000,27523.74000000,27566.66000000,27515.72000000,27552.11000000,135.94089000,1655008379999,3743921.90209040,2033,82.06024000,2259843.23978960,0
1655008380000,27552.11000000,27585.79000000,27494.66000000,27512.41000000,87.50507000,1655008559999,2410195.50896560,2087,43.20162000,1189852.55509940,0
1655008560000,27512.41000000,27558.17000000,27493.40000000,27504.29000000,97.82342000,1655008739999,2692186.31249790,2032,48.04946000,1322255.52901040,0
1655008740000,27504.29000000,27537.08000000,27497.81000000,27535.23000000,45.40127000,1655008919999,1249116.84684510,1368,25.11470000,690936.75832220,0
1655008920000,27535.23000000,27535.24000000,27500.00000000,27511.97000000,47.06699000,1655009099999,1294963.68205200,1425,22.65164000,623126.30213590,0
1655009100000,27511.98000000,27539.47000000,27470.41000000,27478.05000000,133.61929000,1655009279999,3674627.29649570,2601,54.68978000,1504017.84262040,0
1655009280000,27478.06000000,27519.05000000,27470.51000000,27508.17000000,96.41277000,1655009459999,2651503.94651770,2034,51.46028000,1415170.54814350,0
1655009460000,27508.17000000,27508.18000000,27471.57000000,27478.88000000,111.86230000,1655009639999,3074494.51243610,2320,58.84720000,1617226.38553070,0
1655009640000,27478.87000000,27488.01000000,27431.63000000,27483.98000000,121.43101000,1655009819999,3335231.13149800,2779,52.15540000,1432369.37302030,0
1655009820000,27483.99000000,27492.40000000,27428.48000000,27436.64000000,97.15000000,1655009999999,2667514.35394390,2509,38.44812000,1055641.31908040,0
1655010000000,27436.63000000,27473.14000000,27397.66000000,27417.82000000,191.34128000,1655010179999,5248774.18992710,3539,94.38644000,2589021.15284170,0
1655010180000,27417.81000000,27417.82000000,27329.59000000,27406.91000000,433.61072000,1655010359999,11868949.37678880,5777,219.59825000,6009745.74032440,0
1655010360000,27406.92000000,27436.39000000,27366.49000000,27374.90000000,198.30599000,1655010539999,5433791.26249900,3126,95.77948000,2624542.56842470,0
1655010540000,27374.90000000,27423.69000000,27361.57000000,27420.23000000,159.22573000,1655010719999,4362280.42979800,2708,71.92968000,1970472.28607340,0
1655010720000,27420.23000000,27449.08000000,27398.00000000,27399.68000000,102.52011000,1655010899999,2811438.00617370,2756,33.85335000,928341.42738440,0
1655010900000,27399.67000000,27438.70000000,27399.67000000,27402.62000000,80.06766000,1655011079999,2195410.70151850,1885,40.71246000,1116166.75809440,0
1655011080000,27402.61000000,27404.30000000,27340.42000000,27349.31000000,144.01803000,1655011259999,3941797.19308190,2763,70.17643000,1920719.30253180,0
1655011260000,27349.32000000,27401.19000000,27311.52000000,27386.46000000,184.24746000,1655011439999,5038215.40774880,3097,82.69698000,2261275.73747790,0
1655011440000,27386.45000000,27418.70000000,27308.75000000,27335.97000000,243.00823000,1655011619999,6650543.52489710,3074,126.45559000,3461284.29511730,0
1655011620000,27335.97000000,27358.54000000,27228.89000000,27282.83000000,508.08026000,1655011799999,13864926.74466930,6333,204.16464000,5569855.95357940,0
1655011800000,27282.83000000,27282.83000000,27209.04000000,27209.05000000,298.12918000,1655011979999,8124632.53127880,3832,137.53797000,3748111.84659410,0
1655011980000,27209.05000000,27290.07000000,27190.00000000,27226.19000000,357.16154000,1655012159999,9729831.82840200,4633,170.72970000,4650402.47637750,0
1655012160000,27226.06000000,27354.39000000,27218.99000000,27330.32000000,255.39923000,1655012339999,6975062.36839000,3484,137.91052000,3765679.58107520,0
1655012340000,27330.33000000,27349.26000000,27264.23000000,27328.37000000,289.02129000,1655012519999,7889367.36862250,5341,114.87286000,3135840.51805350,0
1655012520000,27328.37000000,27386.46000000,27328.37000000,27360.69000000,232.25737000,1655012699999,6355043.25811940,3603,136.17178000,3725595.89424760,0
1655012700000,27360.68000000,27442.00000000,27328.97000000,27414.40000000,253.18554000,1655012879999,6937056.73557170,3824,142.12591000,3893670.49774040,0
1655012880000,27414.40000000,27432.01000000,27367.89000000,27414.11000000,190.90121000,1655013059999,5231063.62028510,2460,102.45281000,2807438.37705070,0
1655013060000,27414.11000000,27418.02000000,27375.29000000,27383.07000000,165.98159000,1655013239999,4546259.36993500,2152,71.43413000,1956440.91864470,0
1655013240000,27383.08000000,27396.78000000,27358.71000000,27358.72000000,102.15126000,1655013419999,2796823.68631470,1652,52.65540000,1441570.50208560,0
1655013420000,27358.72000000,27388.88000000,27240.41000000,27270.79000000,273.76620000,1655013599999,7475479.49563090,3543,142.99810000,3904239.20589230,0
1655013600000,27270.79000000,27343.44000000,27245.70000000,27320.34000000,220.23247000,1655013779999,6013090.01516690,2896,123.21951000,3364073.31886680,0
1655013780000,27320.33000000,27345.06000000,27311.72000000,27313.05000000,101.39900000,1655013959999,2771305.07855890,1869,47.46539000,1297136.47515780,0
1655013960000,27313.04000000,27371.07000000,27312.16000000,27371.06000000,93.88940000,1655014139999,2566694.46959570,1650,56.34059000,1540130.19254360,0
1655014140000,27371.06000000,27414.93000000,27358.78000000,27414.92000000,129.15547000,1655014319999,3536290.94558040,2000,62.58468000,1713541.39680650,0
1655014320000,27414.92000000,27440.22000000,27407.90000000,27415.74000000,166.41806000,1655014499999,4563794.26253890,2593,77.57764000,2127333.78026250,0
1655014500000,27415.74000000,27478.99000000,27415.73000000,27453.29000000,277.47106000,1655014679999,7618562.94134960,3471,119.83435000,3289933.06767380,0
1655014680000,27453.29000000,27458.30000000,27380.03000000,27396.19000000,151.09493000,1655014859999,4142039.08975070,3054,56.54541000,1549598.01718970,0
1655014860000,27396.18000000,27409.87000000,27380.03000000,27402.90000000,104.77778000,1655015039999,2870160.89442720,2045,50.36304000,1379498.38930050,0
1655015040000,27402.77000000,27440.97000000,27400.88000000,27435.00000000,138.55281000,1655015219999,3799397.53089610,2189,75.56382000,2072032.89432760,0
1655015220000,27435.00000000,27497.78000000,27434.98000000,27479.00000000,210.16054000,1655015399999,5774206.39417210,2845,119.70101000,3288588.91414850,0
1655015400000,27479.00000000,27546.34000000,27451.69000000,27511.09000000,414.46474000,1655015579999,11395435.32310360,4366,224.33441000,6168593.56061900,0
1655015580000,27511.09000000,27553.12000000,27489.35000000,27489.35000000,264.52588000,1655015759999,7279745.57123050,3527,138.83147000,3820620.77525280,0
1655015760000,27489.36000000,27530.66000000,27465.05000000,27502.31000000,142.04013000,1655015939999,3904448.66729730,2547,57.78780000,1588351.13259660,0
1655015940000,27502.30000000,27513.71000000,27464.10000000,27507.28000000,116.06649000,1655016119999,3189954.41617200,2123,60.59141000,1665055.94419910,0
1655016120000,27507.28000000,27534.42000000,27496.88000000,27504.60000000,101.56357000,1655016299999,2794904.45383600,1924,49.60463000,1365025.86675830,0
1655016300000,27504.60000000,27548.45000000,27491.86000000,27545.72000000,65.41805000,1655016479999,1799900.47443030,1530,38.28595000,1053411.63377440,0
1655016480000,27545.73000000,27546.94000000,27499.20000000,27521.00000000,112.43263000,1655016659999,3094812.52561870,2026,51.50375000,1417886.75967230,0
1655016660000,27521.01000000,27522.82000000,27497.41000000,27512.42000000,62.71894000,1655016839999,1725263.16017970,1518,31.07897000,854856.18003210,0
1655016840000,27512.42000000,27538.68000000,27509.87000000,27525.36000000,68.05079000,1655017019999,1872907.72013090,1375,34.12400000,939093.20985270,0
1655017020000,27525.37000000,27526.73000000,27478.84000000,27485.79000000,113.16213000,1655017199999,3112032.22975810,1951,43.31135000,1190964.60938640,0
1655017200000,27485.80000000,27514.54000000,27484.06000000,27508.40000000,63.74181000,1655017379999,1753353.25319740,1609,31.32355000,861553.63929370,0
1655017380000,27508.39000000,27513.91000000,27465.74000000,27468.33000000,49.46198000,1655017559999,1360333.55810800,1508,21.23367000,584051.37308600,0
1655017560000,27468.32000000,27508.20000000,27465.73000000,27502.86000000,97.63326000,1655017739999,2682621.61350600,1840,58.10570000,1596518.02278210,0
1655017740000,27502.87000000,27509.07000000,27450.00000000,27453.37000000,107.65723000,1655017919999,2957703.35618940,1812,36.42438000,1000520.52532890,0
1655017920000,27453.37000000,27467.23000000,27440.09000000,27467.23000000,103.33017000,1655018099999,2836762.83498190,1727,53.76016000,1475917.38999670,0
1655018100000,27467.22000000,27470.00000000,27429.17000000,27433.79000000,68.38081000,1655018279999,1876646.79962560,1902,33.63436000,922966.44410450,0
1655018280000,27433.78000000,27453.12000000,27427.55000000,27429.21000000,50.82433000,1655018459999,1394541.52689430,1348,20.99217000,575981.84071690,0
1655018460000,27429.21000000,27450.44000000,27427.45000000,27448.88000000,64.35182000,1655018639999,1765810.59475490,1503,33.60183000,921976.54168230,0
1655018640000,27448.88000000,27448.89000000,27410.67000000,27410.67000000,67.22601000,1655018819999,1844314.95940570,1680,24.86283000,682038.59676590,0
1655018820000,27410.68000000,27458.54000000,27410.67000000,27412.56000000,81.78450000,1655018999999,2244060.55285840,1891,36.01576000,988147.97226010,0
1655019000000,27412.56000000,27425.93000000,27395.60000000,27395.62000000,97.04231000,1655019179999,2660181.92890040,1986,42.14959000,1155521.78870660,0
1655019180000,27395.61000000,27429.55000000,27395.61000000,27426.75000000,81.93561000,1655019359999,2245957.68228660,1502,59.01597000,1617608.40948280,0
1655019360000,27426.75000000,27495.52000000,27426.74000000,27464.96000000,129.34235000,1655019539999,3552848.02728160,2269,80.84708000,2220610.74508000,0
1655019540000,27464.96000000,27493.35000000,27461.08000000,27468.90000000,83.77688000,1655019719999,2301692.83122910,2144,55.26547000,1518345.64773930,0
1655019720000,27468.89000000,27490.01000000,27465.96000000,27465.96000000,56.49683000,1655019899999,1552711.70993190,1509,29.57236000,812724.23152260,0
1655019900000,27465.96000000,27489.43000000,27461.11000000,27461.12000000,63.86590000,1655020079999,1755171.10491290,1390,25.28534000,694825.19566920,0
1655020080000,27461.11000000,27465.72000000,27433.09000000,27459.01000000,58.26140000,1655020259999,1599226.22173330,1660,35.48568000,974079.84973750,0
1655020260000,27459.00000000,27526.89000000,27459.00000000,27522.89000000,187.25581000,1655020439999,5149004.47854530,2946,79.32728000,2180846.70295490,0
1655020440000,27522.88000000,27591.90000000,27521.90000000,27569.33000000,189.70087000,1655020619999,5228279.41112450,3423,101.66364000,2801455.88965020,0
1655020620000,27569.34000000,27677.18000000,27569.33000000,27645.89000000,244.23799000,1655020799999,6746905.43900010,3632,149.37353000,4126249.20500840,0
1655020800000,27645.88000000,27648.79000000,27576.72000000,27583.25000000,141.85608000,1655020979999,3916926.80561460,2525,58.51428000,1615817.48772400,0
1655020980000,27583.25000000,27597.39000000,27552.88000000,27584.92000000,82.13293000,1655021159999,2264532.72061080,1840,47.09487000,1298348.64714480,0
