1650480120000,40976.06000000,40989.87000000,40896.81000000,40908.80000000,143.47016000,1650480299999,5874118.41700010,3140,53.40110000,2186440.93283580,0
1650480300000,40908.79000000,41060.42000000,40892.57000000,41018.70000000,163.71419000,1650480479999,6709153.55738700,3609,96.70276000,3962847.05714060,0
1650480480000,41018.70000000,41066.33000000,41018.69000000,41044.89000000,60.53217000,1650480659999,2484841.79131670,1902,28.20002000,1157551.93390820,0
1650480660000,41044.89000000,41044.89000000,40964.92000000,40990.34000000,72.66251000,1650480839999,2978546.70171090,1926,25.56628000,1047931.02693580,0
1650480840000,40990.35000000,40990.35000000,40899.13000000,40935.45000000,134.76545000,1650481019999,5516091.23724740,2624,65.95389000,2699075.41544150,0
1650481020000,40935.44000000,40971.49000000,40900.00000000,40965.95000000,90.89868000,1650481199999,3720856.37725680,2020,38.47228000,1574836.60367660,0
1650481200000,40965.94000000,41039.67000000,40938.06000000,40980.01000000,118.51782000,1650481379999,4856949.07556150,2477,70.06942000,2871420.36607180,0
1650481380000,40980.01000000,41000.00000000,40964.95000000,40964.96000000,55.72459000,1650481559999,2283946.54527150,1795,25.35389000,1039172.59442480,0
1650481560000,40964.96000000,41034.72000000,40951.01000000,41027.80000000,143.12449000,1650481739999,5869020.09198150,2253,86.62544000,3551781.96514730,0
1650481740000,41027.79000000,41065.62000000,41020.70000000,41041.36000000,60.27391000,1650481919999,2474137.98843870,1727,26.54068000,1089432.22145140,0
1650481920000,41041.36000000,41170.32000000,41041.35000000,41140.00000000,134.49560000,1650482099999,5531327.24911550,3501,72.97660000,3000541.17905320,0
1650482100000,41140.00000000,41172.40000000,41117.76000000,41165.23000000,38.67081000,1650482279999,1591195.66284460,1923,19.74023000,812169.13607190,0
1650482280000,41165.22000000,41180.00000000,41130.44000000,41160.44000000,70.79791000,1650482459999,2913676.42663580,2798,29.35990000,1208242.97152050,0
1650482460000,41160.44000000,41160.44000000,41110.00000000,41159.99000000,51.38747000,1650482639999,2113822.38754160,2294,28.28534000,1163510.89856730,0
1650482640000,41159.99000000,41211.01000000,41145.05000000,41190.56000000,90.49874000,1650482819999,3727036.75136120,3004,44.61959000,1837354.49641840,0
1650482820000,41190.56000000,41199.82000000,41166.70000000,41195.00000000,66.98829000,1650482999999,2758794.39988240,2063,33.04077000,1360656.32712520,0
1650483000000,41194.99000000,41207.82000000,41126.58000000,41131.31000000,91.35438000,1650483179999,3760247.39219740,2420,35.09409000,1444371.24946610,0
1650483180000,41131.32000000,41179.99000000,41120.00000000,41165.87000000,66.14299000,1650483359999,2722192.20422580,2368,33.18384000,1365554.43430890,0
1650483360000,41165.87000000,41206.15000000,41161.91000000,41200.06000000,61.52006000,1650483539999,2533608.49732230,2038,29.17800000,1201637.95016980,0
1650483540000,41200.06000000,41239.99000000,41182.92000000,41203.29000000,69.32262000,1650483719999,2856828.37756480,1979,36.88783000,1520016.17004810,0
1650483720000,41203.28000000,41229.53000000,41195.59000000,41214.28000000,75.91025000,1650483899999,3128110.23301890,1766,44.60692000,1838081.40761560,0
1650483900000,41214.28000000,41253.68000000,41213.48000000,41253.68000000,45.05145000,1650484079999,1857555.20712260,2879,26.33128000,1085654.72148230,0
1650484080000,41253.67000000,41269.79000000,41200.00000000,41210.02000000,129.83212000,1650484259999,5353153.53979560,2960,64.79311000,2671278.72880830,0
1650484260000,41210.01000000,41230.00000000,41182.50000000,41224.72000000,67.23691000,1650484439999,2770226.38102730,2208,41.26024000,1699798.49047440,0
1650484440000,41224.72000000,41224.72000000,41178.37000000,41181.76000000,81.43111000,1650484619999,3355787.38700950,2352,29.56939000,1218504.51555310,0
1650484620000,41181.75000000,41234.13000000,41151.65000000,41193.89000000,90.86404000,1650484799999,3742567.66569340,1882,47.63395000,1961752.04280410,0
1650484800000,41193.89000000,41239.98000000,41160.72000000,41207.21000000,57.35276000,1650484979999,2363156.84115160,1971,30.95198000,1275202.86071790,0
1650484980000,41207.20000000,41328.86000000,41159.27000000,41232.86000000,260.36449000,1650485159999,10745732.51759020,4018,134.71161000,5559299.48695920,0
1650485160000,41230.48000000,41285.92000000,41199.54000000,41255.03000000,120.73596000,1650485339999,4979847.49813150,2546,62.15352000,2563349.09784810,0
1650485340000,41255.03000000,41279.30000000,41230.02000000,41230.03000000,51.69244000,1650485519999,2132580.39794160,1749,28.90860000,1192516.29942300,0
1650485520000,41230.03000000,41230.03000000,41200.01000000,41214.99000000,60.42387000,1650485699999,2490232.65404650,1689,32.16545000,1325641.81193900,0
1650485700000,41215.00000000,41225.57000000,41160.00000000,41170.01000000,36.60444000,1650485879999,1507412.16743000,1702,16.80557000,692029.74142020,0
1650485880000,41170.01000000,41174.20000000,41140.00000000,41171.09000000,49.92678000,1650486059999,2054890.47633360,1471,22.58773000,929668.24846620,0
1650486060000,41171.10000000,41187.73000000,41159.99000000,41187.72000000,18.85933000,1650486239999,776417.43617700,1048,7.02506000,289235.75272970,0
1650486240000,41187.73000000,41192.27000000,41172.41000000,41181.05000000,14.53152000,1650486419999,598458.87794660,1003,7.31898000,301410.37350250,0
1650486420000,41181.05000000,41253.03000000,41181.05000000,41232.10000000,36.99071000,1650486599999,1524933.28342270,1496,23.76210000,979534.84312210,0
1650486600000,41232.10000000,41291.60000000,41232.10000000,41275.60000000,44.04906000,1650486779999,1817457.52308540,1617,32.93125000,1358672.89247690,0
1650486780000,41275.61000000,41287.23000000,41264.46000000,41264.46000000,16.54705000,1650486959999,683059.88123400,1063,7.58231000,312999.73103650,0
1650486960000,41264.47000000,41298.86000000,41264.44000000,41289.99000000,18.74616000,1650487139999,773955.86213240,1212,12.45518000,514216.86882930,0
1650487140000,41289.99000000,41296.86000000,41276.95000000,41291.23000000,15.02296000,1650487319999,620265.95516970,1134,6.82353000,281717.85922440,0
1650487320000,41291.23000000,41358.62000000,41285.14000000,41297.97000000,70.58893000,1650487499999,2917190.75319530,2136,32.04672000,1324163.36303310,0
1650487500000,41297.97000000,41329.29000000,41297.96000000,41328.66000000,37.56968000,1650487679999,1552157.84984760,1410,23.66789000,977785.56845720,0
1650487680000,41328.66000000,41328.77000000,41310.00000000,41319.99000000,38.07327000,1650487859999,1573270.14460600,1130,13.69813000,566006.49938710,0
1650487860000,41319.99000000,41400.00000000,41310.61000000,41391.16000000,61.30536000,1650488039999,2536253.58180260,1999,40.63912000,1681469.33287840,0
1650488040000,41391.16000000,41410.34000000,41380.96000000,41407.39000000,135.81354000,1650488219999,5621991.03677390,1743,100.82013000,4173429.41690400,0
1650488220000,41407.40000000,41434.88000000,41390.00000000,41413.27000000,77.61213000,1650488399999,3214127.90641580,1732,41.86820000,1733843.99019570,0
1650488400000,41413.27000000,41423.95000000,41373.33000000,41397.14000000,63.33635000,1650488579999,2621998.34410690,1789,36.59698000,1514868.81322710,0
1650488580000,41397.13000000,41430.00000000,41371.33000000,41429.99000000,23.00000000,1650488759999,951962.86317600,1881,12.28375000,508376.87799260,0
1650488760000,41429.99000000,41432.72000000,41371.95000000,41386.01000000,37.81796000,1650488939999,1565349.08392160,1658,13.02752000,539116.29734790,0
1650488940000,41386.01000000,41389.00000000,41379.01000000,41387.27000000,26.51497000,1650489119999,1097353.06280800,1311,13.57794000,561938.67631550,0
1650489120000,41387.27000000,41431.47000000,41387.27000000,41420.00000000,19.82153000,1650489299999,820865.14802240,1074,14.82218000,613804.92157210,0
1650489300000,41420.01000000,41420.01000000,41401.03000000,41406.86000000,19.64475000,1650489479999,813483.10600620,1637,10.65709000,441301.61335060,0
1650489480000,41406.87000000,41426.88000000,41389.94000000,41423.07000000,55.81254000,1650489659999,2310979.98240540,2435,42.98298000,1779780.10026060,0
1650489660000,41423.08000000,41443.43000000,41400.00000000,41443.42000000,49.05617000,1650489839999,2032433.65304000,2834,23.22635000,962221.20511740,0
1650489840000,41443.42000000,41550.00000000,41443.42000000,41499.34000000,193.67554000,1650490019999,8038031.13234140,4400,109.91485000,4561094.03424460,0
1650490020000,41499.34000000,41645.09000000,41495.65000000,41583.17000000,150.26531000,1650490199999,6247740.81705030,4848,86.35857000,3590653.33375620,0
1650490200000,41583.16000000,41632.84000000,41583.16000000,41589.08000000,83.73240000,1650490379999,3483911.45417120,3176,56.92210000,2368430.65470500,0
1650490380000,41589.08000000,41589.08000000,41491.43000000,41491.44000000,68.19495000,1650490559999,2831948.53036070,2784,14.76173000,613123.16013340,0
1650490560000,41491.43000000,41506.37000000,41433.32000000,41433.32000000,59.98741000,1650490739999,2487634.51432560,2597,23.46399000,972985.20882640,0
1650490740000,41433.32000000,41460.02000000,41433.32000000,41438.42000000,29.41991000,1650490919999,1219305.15340940,1554,13.28207000,550435.41751030,0
1650490920000,41438.42000000,41438.42000000,41408.63000000,41421.43000000,20.56984000,1650491099999,852057.07023810,1458,7.80341000,323207.20635910,0
1650491100000,41421.43000000,41477.77000000,41411.00000000,41474.32000000,26.83929000,1650491279999,1112297.77980340,1729,16.77630000,695284.36825880,0
1650491280000,41474.32000000,41494.02000000,41471.19000000,41471.40000000,16.40626000,1650491459999,680544.90486910,1438,7.41252000,307467.05281250,0
1650491460000,41471.40000000,41510.00000000,41471.40000000,41486.61000000,35.91494000,1650491639999,1489999.98972230,1578,17.62598000,731221.95289960,0
1650491640000,41486.61000000,41501.67000000,41471.71000000,41489.99000000,58.12075000,1650491819999,2411326.57644090,1596,23.17725000,961560.02840460,0
1650491820000,41489.98000000,41508.74000000,41483.68000000,41496.45000000,49.72723000,1650491999999,2063323.78652510,1593,30.44862000,1263353.28857800,0
1650492000000,41496.45000000,41504.45000000,41470.01000000,41478.99000000,85.87334000,1650492179999,3562726.93486930,1956,34.71156000,1439969.73737430,0
1650492180000,41479.00000000,41492.88000000,41454.40000000,41476.79000000,36.23741000,1650492359999,1502747.86539540,1571,19.80296000,821111.28200490,0
1650492360000,41476.79000000,41500.00000000,41431.00000000,41466.60000000,69.75471000,1650492539999,2892630.68372380,1927,26.79658000,1111096.76383560,0
1650492540000,41466.60000000,41475.47000000,41458.00000000,41464.09000000,27.75881000,1650492719999,1151042.01140360,1285,6.08903000,252479.25816650,0
1650492720000,41464.09000000,41523.14000000,41464.09000000,41516.42000000,41.53015000,1650492899999,1723466.18408930,1960,23.74702000,985395.82742870,0
1650492900000,41516.42000000,41561.12000000,41499.54000000,41561.12000000,70.10279000,1650493079999,2911152.56602790,2551,37.33172000,1550114.92716270,0
1650493080000,41561.11000000,41606.45000000,41546.17000000,41598.77000000,51.77593000,1650493259999,2152446.49448420,2084,29.55069000,1228488.79498170,0
1650493260000,41598.77000000,41616.89000000,41499.48000000,41514.02000000,114.14558000,1650493439999,4743567.51883960,2896,51.01368000,2120653.09212530,0
1650493440000,41514.03000000,41538.64000000,41512.60000000,41536.02000000,35.49436000,1650493619999,1474007.11952090,2143,16.97460000,704890.17237420,0
1650493620000,41536.03000000,41540.00000000,41461.48000000,41504.14000000,46.92628000,1650493799999,1947359.65517280,1951,22.99525000,954045.99231590,0
1650493800000,41504.14000000,41505.95000000,41468.04000000,41472.18000000,59.33739000,1650493979999,2461481.71841450,2110,31.81381000,1319703.93654160,0
1650493980000,41472.18000000,41509.95000000,41455.23000000,41457.89000000,49.44729000,1650494159999,2051333.92023680,2400,21.05888000,873592.43200510,0
1650494160000,41457.89000000,41529.91000000,41457.88000000,41523.69000000,54.04289000,1650494339999,2242130.66930860,2543,37.70937000,1564294.38299620,0
1650494340000,41523.68000000,41568.65000000,41523.68000000,41552.02000000,48.04473000,1650494519999,1996134.13443030,2745,25.91013000,1076441.83830790,0
1650494520000,41552.03000000,41566.34000000,41508.83000000,41508.83000000,39.88587000,1650494699999,1657170.73493230,2595,16.32940000,678464.16751190,0
1650494700000,41508.84000000,41549.77000000,41504.65000000,41535.94000000,46.65034000,1650494879999,1937553.61246160,2662,23.76093000,986810.51384620,0
1650494880000,41535.93000000,41545.61000000,41510.00000000,41540.00000000,38.50893000,1650495059999,1599314.35727240,2487,14.20063000,589712.57452580,0
1650495060000,41539.99000000,41544.20000000,41508.21000000,41508.21000000,27.53715000,1650495239999,1143687.51607340,2269,12.66861000,526179.38156420,0
1650495240000,41508.22000000,41508.22000000,41475.85000000,41481.18000000,31.19811000,1650495419999,1294291.64060580,1945,15.04863000,624290.78031000,0
1650495420000,41481.18000000,41485.33000000,41467.65000000,41467.66000000,31.33407000,1650495599999,1299664.44042110,1915,12.79869000,530856.99898650,0
1650495600000,41467.65000000,41483.53000000,41419.08000000,41419.09000000,43.56670000,1650495779999,1806200.01291920,2167,17.78430000,737400.14886240,0
1650495780000,41419.08000000,41444.99000000,41400.92000000,41427.88000000,43.05990000,1650495959999,1783566.91553640,2125,20.97833000,868865.11491290,0
1650495960000,41427.88000000,41450.00000000,41401.31000000,41401.32000000,23.00409000,1650496139999,953139.95110310,1463,8.10832000,335970.32914800,0
1650496140000,41401.31000000,41406.56000000,41330.31000000,41342.19000000,128.75054000,1650496319999,5325908.71322470,2867,44.31911000,1832978.30064220,0
1650496320000,41342.19000000,41370.40000000,41342.19000000,41370.40000000,39.39170000,1650496499999,1628926.33588590,1745,17.93808000,741746.90102720,0
1650496500000,41370.40000000,41412.19000000,41341.49000000,41405.56000000,31.78024000,1650496679999,1315041.78711660,1617,16.70411000,691139.66280150,0
1650496680000,41405.55000000,41408.64000000,41379.62000000,41386.11000000,24.24551000,1650496859999,1003730.76418870,1199,7.28157000,301399.51385690,0
1650496860000,41386.10000000,41390.00000000,41369.73000000,41380.00000000,17.89060000,1650497039999,740257.51734490,1463,11.78886000,487765.99552400,0
1650497040000,41379.99000000,41419.64000000,41379.99000000,41396.62000000,38.50062000,1650497219999,1593815.54760210,2027,23.72738000,982190.39896930,0
1650497220000,41396.62000000,41420.44000000,41391.43000000,41420.44000000,20.11859000,1650497399999,833046.04375880,1599,10.57789000,437955.38521700,0
1650497400000,41420.43000000,41420.44000000,41350.52000000,41413.38000000,38.62702000,1650497579999,1598709.43638320,1803,13.18972000,545773.71924610,0
1650497580000,41413.37000000,41415.52000000,41394.64000000,41395.85000000,29.74350000,1650497759999,1231500.46637180,1077,7.89152000,326708.81021920,0
1650497760000,41395.85000000,41395.86000000,41286.53000000,41338.38000000,93.82171000,1650497939999,3877288.41776530,2435,38.93385000,1608444.41037320,0
1650497940000,41338.38000000,41352.63000000,41330.56000000,41345.48000000,18.59141000,1650498119999,768576.46722310,880,11.15733000,461223.23931820,0
1650498120000,41345.48000000,41369.99000000,41345.48000000,41367.86000000,18.23113000,1650498299999,754068.64225690,912,10.73295000,443891.28767650,0
1650498300000,41367.87000000,41406.33000000,41357.68000000,41399.31000000,37.69631000,1650498479999,1559995.23403430,1222,21.76810000,900823.10870370,0
