1658854620000,20906.98000000,20951.38000000,20897.11000000,20937.41000000,633.43603000,1658854799999,13256067.35483920,11410,251.19406000,5256639.78739120,0
1658854800000,20937.41000000,20951.88000000,20913.70000000,20950.04000000,316.92556000,1658854979999,6633886.22608100,9597,178.88914000,3744656.35965320,0
1658854980000,20950.04000000,21035.00000000,20948.19000000,21011.83000000,1131.43681000,1658855159999,23761045.50200430,18131,730.79288000,15349457.65910580,0
1658855160000,21013.77000000,21083.49000000,21003.69000000,21069.44000000,853.65757000,1658855339999,17964542.94920910,17595,457.67338000,9631827.85842280,0
1658855340000,21069.44000000,21071.44000000,21031.00000000,21042.63000000,407.20095000,1658855519999,8570991.81090600,10539,224.00149000,4715121.31443420,0
1658855520000,21042.63000000,21051.26000000,20996.20000000,21003.05000000,423.29167000,1658855699999,8895315.73577830,10368,180.92163000,3802007.32745420,0
1658855700000,21003.05000000,21012.82000000,20922.85000000,20936.76000000,645.30354000,1658855879999,13535184.38797900,13055,275.14033000,5771479.39217840,0
1658855880000,20936.76000000,20971.76000000,20923.64000000,20967.19000000,388.75317000,1658856059999,8141377.52095690,9726,187.53009000,3927254.38399710,0
1658856060000,20970.32000000,21063.16000000,20965.45000000,21022.76000000,688.12853000,1658856239999,14467701.72139790,13891,356.08290000,7486240.77674460,0
1658856240000,21022.76000000,21027.35000000,20952.61000000,20978.84000000,500.79570000,1658856419999,10510145.54292000,11051,242.41410000,5087478.91823130,0
1658856420000,20981.07000000,21023.70000000,20974.70000000,21005.79000000,281.70422000,1658856599999,5916893.69602390,7732,143.81928000,3020833.05613310,0
1658856600000,21005.79000000,21027.86000000,20948.30000000,20973.26000000,458.75296000,1658856779999,9625852.79745960,10925,200.44070000,4205934.45800310,0
1658856780000,20974.77000000,20995.39000000,20947.00000000,20951.13000000,392.86742000,1658856959999,8239497.47397270,10672,220.94293000,4633760.22775950,0
1658856960000,20951.13000000,20963.16000000,20901.43000000,20920.76000000,610.85928000,1658857139999,12784327.66411670,13086,280.65893000,5873590.69711950,0
1658857140000,20920.76000000,20958.20000000,20910.49000000,20944.05000000,292.18573000,1658857319999,6116463.32331200,8029,172.80507000,3617575.19559530,0
1658857320000,20945.99000000,20953.89000000,20927.23000000,20944.43000000,231.75299000,1658857499999,4853027.49401370,7275,120.80142000,2529773.96496840,0
1658857500000,20942.21000000,20950.29000000,20913.24000000,20922.94000000,203.36126000,1658857679999,4256702.61087840,7074,94.94928000,1987478.79799250,0
1658857680000,20920.86000000,20934.32000000,20908.97000000,20930.00000000,180.16807000,1658857859999,3769492.00505520,6713,102.32672000,2140967.33921300,0
1658857860000,20929.94000000,20954.58000000,20918.88000000,20947.65000000,196.27374000,1658858039999,4108720.52767000,7013,99.07980000,2074212.79741140,0
1658858040000,20946.71000000,20955.16000000,20907.20000000,20915.69000000,237.04289000,1658858219999,4963053.94217340,8094,103.39845000,2164922.40259830,0
1658858220000,20915.69000000,20948.26000000,20909.71000000,20919.36000000,262.38080000,1658858399999,5491705.13014450,7873,126.88602000,2655928.89542210,0
1658858400000,20919.36000000,20938.41000000,20900.60000000,20934.32000000,295.39424000,1658858579999,6179863.04270600,8438,142.51268000,2981584.96413290,0
1658858580000,20934.32000000,20997.64000000,20929.26000000,20982.71000000,400.25134000,1658858759999,8391663.04345630,10014,224.52108000,4707569.32738370,0
1658858760000,20981.75000000,20999.30000000,20910.00000000,20928.71000000,554.69783000,1658858939999,11627310.95232190,12561,223.34235000,4682357.30161770,0
1658858940000,20928.71000000,20976.32000000,20905.00000000,20973.78000000,501.51692000,1658859119999,10498184.69174880,12000,247.89866000,5189705.78243690,0
1658859120000,20973.78000000,20976.19000000,20931.04000000,20939.04000000,241.91024000,1658859299999,5069020.46417580,7621,113.30245000,2374177.18619580,0
1658859300000,20937.33000000,20951.32000000,20920.29000000,20943.25000000,221.50352000,1658859479999,4637114.61698850,7242,103.05485000,2157531.11330870,0
1658859480000,20941.53000000,20949.78000000,20906.29000000,20937.76000000,325.23818000,1658859659999,6804631.50259400,8550,157.73527000,3300117.18693260,0
1658859660000,20939.30000000,20945.91000000,20917.75000000,20931.99000000,223.42683000,1658859839999,4676899.65729290,7025,115.09165000,2409302.22032200,0
1658859840000,20934.71000000,20957.36000000,20927.93000000,20953.63000000,204.76278000,1658860019999,4288483.91873540,6337,100.66014000,2108323.78845980,0
1658860020000,20953.63000000,20965.65000000,20926.79000000,20932.14000000,183.63794000,1658860199999,3846666.39318070,6545,91.87265000,1924596.15149470,0
1658860200000,20932.14000000,20934.60000000,20879.33000000,20887.58000000,335.57377000,1658860379999,7017284.54288130,9500,151.91748000,3176628.23180550,0
1658860380000,20887.58000000,20896.08000000,20836.42000000,20866.28000000,454.77407000,1658860559999,9487330.55409940,12438,177.68382000,3706778.21119430,0
1658860560000,20868.04000000,20882.30000000,20817.00000000,20842.44000000,393.64617000,1658860739999,8205683.33096070,11329,188.59324000,3931416.40996250,0
1658860740000,20844.03000000,20855.61000000,20818.97000000,20838.78000000,303.57132000,1658860919999,6325902.05090650,9296,162.03702000,3376887.68471180,0
1658860920000,20838.78000000,20859.25000000,20825.01000000,20838.30000000,321.03309000,1658861099999,6690654.30397860,9664,178.21161000,3714290.96121880,0
1658861100000,20838.30000000,20872.08000000,20826.00000000,20861.19000000,263.23394000,1658861279999,5488530.35539970,8566,138.85075000,2895101.92015570,0
1658861280000,20861.19000000,20898.09000000,20847.26000000,20885.91000000,318.15152000,1658861459999,6641894.68537740,8422,131.29697000,2740921.98682060,0
1658861460000,20884.37000000,20916.72000000,20884.14000000,20900.78000000,220.27442000,1658861639999,4604902.70814510,7679,117.04630000,2446931.75882750,0
1658861640000,20902.41000000,20914.82000000,20882.15000000,20909.15000000,219.04544000,1658861819999,4577163.52569410,7128,115.01918000,2403577.87107720,0
1658861820000,20906.85000000,20912.33000000,20887.16000000,20905.71000000,179.80520000,1658861999999,3758075.33795360,6484,82.57413000,1725961.22162300,0
1658862000000,20905.71000000,20944.36000000,20881.39000000,20934.54000000,269.78733000,1658862179999,5641779.15049440,8758,152.92981000,3198162.81660660,0
1658862180000,20933.96000000,20943.55000000,20901.95000000,20911.03000000,321.41370000,1658862359999,6725309.47035460,8927,133.57170000,2795036.06043190,0
1658862360000,20909.23000000,20911.97000000,20814.85000000,20841.58000000,615.25378000,1658862539999,12831416.92891680,15485,261.41498000,5452249.77024930,0
1658862540000,20842.86000000,20868.17000000,20805.00000000,20853.81000000,588.00595000,1658862719999,12251237.06877620,14309,286.71772000,5974484.23993270,0
1658862720000,20853.81000000,20913.59000000,20851.09000000,20912.17000000,434.60180000,1658862899999,9075277.37087500,11759,221.68424000,4629344.88470090,0
1658862900000,20910.88000000,20917.78000000,20892.51000000,20902.20000000,275.27779000,1658863079999,5754429.50622520,8605,142.25447000,2973796.84924020,0
1658863080000,20902.20000000,20907.64000000,20872.33000000,20893.85000000,352.91255000,1658863259999,7372132.34502640,8715,174.51340000,3645586.64181430,0
1658863260000,20893.43000000,20912.00000000,20887.16000000,20904.75000000,226.90139000,1658863439999,4742227.13672250,7166,119.03347000,2487986.21717850,0
1658863440000,20904.75000000,20908.98000000,20863.96000000,20866.31000000,335.08442000,1658863619999,6999234.25513000,9430,150.17620000,3137008.12240840,0
1658863620000,20866.31000000,20893.74000000,20861.01000000,20878.62000000,270.80556000,1658863799999,5653854.70452110,8362,134.88691000,2816292.67722530,0
1658863800000,20878.62000000,20892.00000000,20855.11000000,20866.96000000,317.84611000,1658863979999,6634513.28488830,9147,149.35368000,3117704.50918350,0
1658863980000,20865.56000000,20900.00000000,20863.77000000,20884.00000000,229.58912000,1658864159999,4794663.88402210,8114,120.95858000,2525976.09672940,0
1658864160000,20884.00000000,20914.88000000,20882.89000000,20913.18000000,183.56263000,1658864339999,3836542.12916520,6632,112.19884000,2345087.67378930,0
1658864340000,20913.17000000,20922.92000000,20901.64000000,20917.00000000,184.70459000,1658864519999,3863260.93180610,7413,87.63397000,1832983.86369110,0
1658864520000,20915.11000000,20917.00000000,20841.69000000,20875.48000000,338.94371000,1658864699999,7074313.16645010,10473,143.79974000,3001220.83994050,0
1658864700000,20875.48000000,20914.40000000,20870.98000000,20907.43000000,278.60436000,1658864879999,5821186.72306910,8815,142.87419000,2985338.40883280,0
1658864880000,20906.78000000,20924.19000000,20893.49000000,20923.87000000,315.66797000,1658865059999,6600445.36157650,8766,181.43834000,3793969.69824790,0
1658865060000,20921.87000000,20925.58000000,20903.09000000,20912.09000000,205.61639000,1658865239999,4300569.89808460,7586,108.14029000,2261856.97126400,0
1658865240000,20912.09000000,20935.87000000,20912.09000000,20930.75000000,267.88438000,1658865419999,5605776.82127600,8911,155.66036000,3257505.04103700,0
1658865420000,20930.75000000,20933.81000000,20910.28000000,20915.57000000,240.11449000,1658865599999,5023816.07704020,7748,114.88781000,2403852.70709330,0
1658865600000,20911.55000000,20993.90000000,20850.00000000,20874.35000000,1334.85051000,1658865779999,27915470.26196720,25923,636.85236000,13321812.01917270,0
1658865780000,20871.43000000,20910.86000000,20809.53000000,20874.60000000,1132.66398000,1658865959999,23622407.70843440,23156,534.41030000,11147172.26870780,0
1658865960000,20874.59000000,20958.51000000,20869.59000000,20905.59000000,698.80345000,1658866139999,14607384.95599770,18167,390.05430000,8153777.41821720,0
1658866140000,20907.12000000,20984.24000000,20891.26000000,20960.40000000,500.50649000,1658866319999,10484353.07674290,14026,237.55034000,4976431.02031380,0
1658866320000,20958.24000000,20961.28000000,20908.66000000,20927.61000000,457.66170000,1658866499999,9581378.81218150,10910,195.54414000,4093935.62798580,0
1658866500000,20924.82000000,20966.99000000,20916.20000000,20944.55000000,348.06155000,1658866679999,7290786.75915970,9414,188.50495000,3948904.69724030,0
1658866680000,20944.56000000,20956.92000000,20900.31000000,20902.40000000,267.43156000,1658866859999,5597761.83765500,7437,141.36894000,2959305.00190870,0
1658866860000,20902.40000000,20908.77000000,20860.00000000,20864.50000000,389.86579000,1658867039999,8139920.08931910,9247,183.50816000,3831524.69238010,0
1658867040000,20865.25000000,20892.25000000,20864.00000000,20870.30000000,260.88800000,1658867219999,5446064.11926210,7131,136.47098000,2848867.48630000,0
1658867220000,20871.73000000,20912.93000000,20866.97000000,20904.23000000,229.79644000,1658867399999,4801904.15046510,6481,124.06359000,2592328.74513800,0
1658867400000,20906.05000000,20911.94000000,20885.20000000,20901.71000000,134.98782000,1658867579999,2821600.53400240,5264,77.24980000,1614748.05152770,0
1658867580000,20901.71000000,20901.71000000,20875.23000000,20885.49000000,123.50207000,1658867759999,2579310.82455920,5038,72.06962000,1505150.05817890,0
1658867760000,20883.55000000,20925.25000000,20882.63000000,20917.47000000,223.98892000,1658867939999,4683608.33628500,6450,132.99896000,2781021.14057200,0
1658867940000,20917.47000000,20921.46000000,20883.74000000,20915.72000000,417.46883000,1658868119999,8725146.18528730,8824,237.97832000,4974037.81705110,0
1658868120000,20916.52000000,20925.00000000,20895.29000000,20900.56000000,198.52008000,1658868299999,4151243.82011820,5359,105.23764000,2200759.97282570,0
1658868300000,20900.56000000,20920.00000000,20897.31000000,20917.96000000,151.74762000,1658868479999,3172779.28295960,5249,75.54494000,1579564.13202020,0
1658868480000,20916.49000000,20918.26000000,20889.26000000,20911.85000000,188.74212000,1658868659999,3945596.51734660,5668,94.60366000,1977649.92449270,0
1658868660000,20911.92000000,20941.68000000,20910.94000000,20936.40000000,218.81328000,1658868839999,4579451.49796790,6090,117.93009000,2468077.63082060,0
1658868840000,20936.40000000,20965.66000000,20929.90000000,20959.36000000,255.29429000,1658869019999,5347877.25532200,6405,157.39627000,3297168.67996240,0
1658869020000,20959.36000000,20989.09000000,20943.65000000,20983.99000000,344.47307000,1658869199999,7224121.88536410,8806,185.01469000,3880037.04244300,0
1658869200000,20985.30000000,21045.65000000,20970.25000000,21036.54000000,577.08079000,1658869379999,12118390.64272250,11840,295.79559000,6211541.94674580,0
1658869380000,21036.54000000,21069.00000000,21014.91000000,21064.67000000,428.74382000,1658869559999,9019680.49125000,9355,224.68791000,4726896.01522860,0
1658869560000,21064.67000000,21119.90000000,21044.47000000,21089.35000000,585.24701000,1658869739999,12339087.22795530,12859,338.97476000,7147189.03769240,0
1658869740000,21089.35000000,21091.78000000,21043.16000000,21069.96000000,312.27198000,1658869919999,6579003.94806310,8034,157.36578000,3315635.10741230,0
1658869920000,21069.96000000,21109.61000000,21050.00000000,21109.59000000,250.75995000,1658870099999,5283113.85786320,6477,147.96557000,3117758.97268870,0
1658870100000,21109.59000000,21119.99000000,21028.97000000,21036.48000000,572.76916000,1658870279999,12061455.98188990,11177,240.37342000,5061347.70295210,0
1658870280000,21036.48000000,21053.52000000,20997.21000000,21006.12000000,359.95248000,1658870459999,7569294.90422260,7861,164.01186000,3449067.18541040,0
1658870460000,21007.54000000,21018.59000000,20976.22000000,20988.01000000,304.75174000,1658870639999,6397001.43560020,7095,145.14092000,3046900.88381590,0
1658870640000,20988.01000000,21005.04000000,20985.68000000,20992.85000000,162.37698000,1658870819999,3409637.72418150,4244,77.77760000,1633215.99126280,0
1658870820000,20994.33000000,20994.33000000,20920.00000000,20921.47000000,244.44421000,1658870999999,5123196.96982340,6681,71.41605000,1496524.54914400,0
1658871000000,20921.47000000,20930.80000000,20903.31000000,20905.73000000,124.25144000,1658871179999,2599272.10654060,3949,47.63297000,996571.85140820,0
1658871180000,20905.18000000,20905.92000000,20847.82000000,20848.80000000,356.16093000,1658871359999,7431941.11593060,9574,159.53717000,3328681.00020190,0
1658871360000,20847.83000000,20871.28000000,20820.80000000,20867.75000000,368.56550000,1658871539999,7682373.37400870,9597,193.41097000,4031796.97412540,0
1658871540000,20867.75000000,20902.66000000,20863.61000000,20901.04000000,166.50047000,1658871719999,3477241.80384630,6330,76.12466000,1589734.95940690,0
1658871720000,20901.04000000,20964.44000000,20899.23000000,20921.76000000,303.59627000,1658871899999,6354967.39764340,7864,173.61910000,3634204.99579570,0
1658871900000,20921.65000000,20969.42000000,20918.73000000,20966.87000000,236.82049000,1658872079999,4960430.46298560,7174,128.37849000,2688827.72291100,0
1658872080000,20966.87000000,20968.18000000,20888.00000000,20890.92000000,255.70609000,1658872259999,5349932.62638920,7628,98.23605000,2055411.63975090,0
1658872260000,20890.92000000,20923.05000000,20890.92000000,20920.87000000,189.94826000,1658872439999,3971588.60878710,6470,86.68497000,1812534.29477630,0
