1661082300000,21470.14000000,21485.02000000,21456.02000000,21463.00000000,259.61919000,1661082479999,5574206.16096940,9942,134.64307000,2890961.28987800,0
1661082480000,21463.00000000,21480.06000000,21441.20000000,21470.78000000,372.30091000,1661082659999,7990161.06722800,9615,212.26778000,4555544.23128440,0
1661082660000,21470.94000000,21570.00000000,21469.57000000,21521.65000000,1565.12549000,1661082839999,33681206.44727090,28304,814.43666000,17525447.44748250,0
1661082840000,21523.16000000,21525.86000000,21490.00000000,21513.49000000,440.51275000,1661083019999,9473818.79627370,14259,240.71589000,5177158.86671270,0
1661083020000,21512.55000000,21536.71000000,21509.56000000,21524.39000000,465.44587000,1661083199999,10019443.92813020,12997,217.61269000,4684483.99069960,0
1661083200000,21525.57000000,21551.49000000,21503.01000000,21510.01000000,514.08195000,1661083379999,11069034.52293240,15931,240.94119000,5187643.53868800,0
1661083380000,21508.89000000,21558.45000000,21497.57000000,21533.00000000,614.61668000,1661083559999,13236644.70157300,15938,345.21671000,7434966.98061900,0
1661083560000,21533.01000000,21585.00000000,21523.00000000,21553.97000000,620.50893000,1661083739999,13374683.51925120,16397,329.90458000,7110963.75170440,0
1661083740000,21552.87000000,21587.74000000,21551.22000000,21572.03000000,451.55767000,1661083919999,9739562.53489150,14707,227.07857000,4897983.89089060,0
1661083920000,21573.15000000,21582.90000000,21558.48000000,21569.88000000,542.22413000,1661084099999,11697049.39907920,15682,280.81143000,6057881.51941480,0
1661084100000,21569.88000000,21571.43000000,21521.70000000,21532.10000000,546.25307000,1661084279999,11770528.34254250,15360,257.71163000,5552908.12283950,0
1661084280000,21532.10000000,21548.09000000,21519.31000000,21528.04000000,269.61115000,1661084459999,5805221.53131790,10183,117.04550000,2520283.00891280,0
1661084460000,21528.04000000,21539.00000000,21510.00000000,21515.85000000,271.47356000,1661084639999,5842755.53558000,10354,140.04801000,3014258.50047310,0
1661084640000,21514.70000000,21541.22000000,21510.00000000,21529.47000000,188.33994000,1661084819999,4053913.32477530,8316,97.46611000,2097926.84687730,0
1661084820000,21530.10000000,21533.45000000,21507.01000000,21513.46000000,245.52078000,1661084999999,5283382.78478960,9205,113.06648000,2433195.13206770,0
1661085000000,21514.51000000,21523.22000000,21496.46000000,21517.62000000,253.50229000,1661085179999,5452630.92147210,10281,133.20381000,2865178.77404030,0
1661085180000,21518.59000000,21533.81000000,21485.50000000,21507.86000000,364.27496000,1661085359999,7834820.72718800,12081,162.97700000,3505573.11776100,0
1661085360000,21507.85000000,21510.68000000,21491.34000000,21505.27000000,254.50665000,1661085539999,5472396.53311670,9904,132.41258000,2847211.81716490,0
1661085540000,21505.27000000,21506.37000000,21476.46000000,21492.86000000,355.99390000,1661085719999,7649658.28840980,11795,170.37181000,3660996.50090330,0
1661085720000,21493.93000000,21512.60000000,21485.00000000,21494.15000000,276.54166000,1661085899999,5945200.80193870,9032,142.88720000,3071886.92500310,0
1661085900000,21495.03000000,21495.62000000,21476.41000000,21485.22000000,237.55472000,1661086079999,5103782.99227190,9048,94.76800000,2036116.79009190,0
1661086080000,21486.62000000,21494.04000000,21470.00000000,21486.86000000,206.94552000,1661086259999,4445748.98612180,7513,104.49649000,2244922.67982820,0
1661086260000,21485.89000000,21519.30000000,21482.46000000,21498.14000000,345.27019000,1661086439999,7423337.21253690,10003,183.01022000,3934793.29190650,0
1661086440000,21497.17000000,21503.51000000,21483.67000000,21491.11000000,212.23065000,1661086619999,4561433.02399760,7904,115.64197000,2485494.26253280,0
1661086620000,21489.95000000,21491.63000000,21470.00000000,21472.11000000,227.85124000,1661086799999,4894503.37147770,8222,102.69565000,2206053.25000270,0
1661086800000,21471.91000000,21489.99000000,21458.07000000,21474.73000000,429.54638000,1661086979999,9223324.47534930,12207,237.96323000,5109732.78777880,0
1661086980000,21475.38000000,21488.61000000,21463.42000000,21469.81000000,202.43431000,1661087159999,4347472.32255460,7403,87.56337000,1880590.44917030,0
1661087160000,21469.81000000,21490.90000000,21469.09000000,21484.94000000,148.23686000,1661087339999,3184294.06186330,6637,91.02287000,1955340.54600390,0
1661087340000,21485.32000000,21495.29000000,21472.07000000,21481.58000000,213.59839000,1661087519999,4588959.80444800,8230,97.29652000,2090392.45147810,0
1661087520000,21481.58000000,21501.70000000,21470.46000000,21497.52000000,218.94478000,1661087699999,4705189.49859610,7839,105.89461000,2275622.99863160,0
1661087700000,21498.46000000,21500.00000000,21427.25000000,21438.07000000,538.55539000,1661087879999,11556275.66649770,16454,251.37455000,5393722.09984680,0
1661087880000,21438.07000000,21445.70000000,21410.00000000,21427.77000000,492.31731000,1661088059999,10548600.35570510,14979,229.97845000,4927883.73270220,0
1661088060000,21427.77000000,21433.29000000,21383.51000000,21424.29000000,464.90983000,1661088239999,9956630.45443860,13881,223.26873000,4782322.85115880,0
1661088240000,21424.29000000,21438.93000000,21397.17000000,21426.45000000,493.29164000,1661088419999,10566989.21084750,12220,254.82443000,5459323.33164150,0
1661088420000,21427.69000000,21439.51000000,21409.87000000,21412.86000000,297.66723000,1661088599999,6378431.28672370,9784,125.94964000,2699063.33167570,0
1661088600000,21412.86000000,21435.16000000,21411.35000000,21421.97000000,298.33528000,1661088779999,6391326.56584610,9637,143.84116000,3081659.36095660,0
1661088780000,21421.97000000,21427.50000000,21392.17000000,21414.68000000,565.20474000,1661088959999,12099205.93057630,14214,264.85018000,5669752.75469800,0
1661088960000,21415.73000000,21429.00000000,21412.04000000,21424.27000000,195.86061000,1661089139999,4195716.98982840,7792,103.88458000,2225497.08811570,0
1661089140000,21422.88000000,21427.87000000,21402.85000000,21415.92000000,251.60440000,1661089319999,5388192.28574700,8978,120.91810000,2589537.08524310,0
1661089320000,21414.66000000,21426.77000000,21400.00000000,21409.38000000,240.80400000,1661089499999,5155864.94680150,8542,120.19177000,2573628.50433460,0
1661089500000,21410.78000000,21415.30000000,21400.00000000,21413.22000000,229.29134000,1661089679999,4908504.77660240,7857,117.81820000,2522332.68987300,0
1661089680000,21412.22000000,21416.55000000,21386.73000000,21403.97000000,303.15711000,1661089859999,6489223.27572790,8987,153.44411000,3284726.72917890,0
1661089860000,21403.97000000,21410.39000000,21387.00000000,21402.94000000,379.82202000,1661090039999,8127646.76558790,11564,191.39698000,4095621.39208820,0
1661090040000,21404.61000000,21410.00000000,21395.01000000,21401.45000000,209.84584000,1661090219999,4491329.59196900,7120,91.53527000,1959242.48864600,0
1661090220000,21401.45000000,21420.00000000,21393.79000000,21397.04000000,326.04848000,1661090399999,6979570.83343860,8594,165.55355000,3544094.73653810,0
1661090400000,21397.04000000,21417.12000000,21397.04000000,21410.75000000,279.34627000,1661090579999,5980354.94805930,8634,162.22483000,3473068.38401570,0
1661090580000,21410.41000000,21411.91000000,21378.00000000,21387.99000000,618.53555000,1661090759999,13230032.44633490,15292,307.09802000,6568338.16280800,0
1661090760000,21385.42000000,21405.00000000,21314.88000000,21362.34000000,1252.52194000,1661090939999,26750991.97119720,27358,614.98453000,13136459.87421450,0
1661090940000,21363.47000000,21375.10000000,21344.40000000,21372.11000000,410.53243000,1661091119999,8767622.66648050,12192,201.16663000,4296572.88892780,0
1661091120000,21373.31000000,21384.99000000,21364.00000000,21372.40000000,335.11381000,1661091299999,7162539.66992080,10495,162.41596000,3471487.72296920,0
1661091300000,21372.40000000,21406.55000000,21351.00000000,21395.72000000,502.62670000,1661091479999,10745272.14154010,15059,240.49009000,5141117.76374740,0
1661091480000,21397.15000000,21415.00000000,21375.00000000,21377.18000000,552.30248000,1661091659999,11815510.63259910,12982,196.66399000,4207316.50294640,0
1661091660000,21378.08000000,21395.39000000,21361.95000000,21389.35000000,275.73304000,1661091839999,5894206.33660470,9835,144.54721000,3090101.04775590,0
1661091840000,21389.33000000,21410.89000000,21386.11000000,21404.52000000,237.30678000,1661092019999,5078113.40802030,8529,140.08569000,2997809.13967000,0
1661092020000,21405.35000000,21405.76000000,21380.00000000,21389.02000000,222.09134000,1661092199999,4751309.77459080,8075,98.31213000,2103224.35164400,0
1661092200000,21390.21000000,21401.88000000,21380.00000000,21383.98000000,303.43672000,1661092379999,6491184.97151300,8699,172.24758000,3684907.93168090,0
1661092380000,21383.13000000,21386.42000000,21367.22000000,21376.19000000,256.24012000,1661092559999,5477751.58840510,8576,119.72038000,2559343.51374200,0
1661092560000,21374.77000000,21409.00000000,21367.59000000,21400.32000000,533.56730000,1661092739999,11408886.66041480,10881,326.86339000,6988559.03999290,0
1661092740000,21400.32000000,21428.00000000,21397.00000000,21408.53000000,338.15096000,1661092919999,7240781.18857570,11423,168.93113000,3617397.29560010,0
1661092920000,21409.49000000,21421.22000000,21396.82000000,21405.68000000,190.71530000,1661093099999,4083255.48118790,6983,93.28484000,1997367.67975850,0
1661093100000,21405.68000000,21410.49000000,21390.00000000,21405.83000000,251.95153000,1661093279999,5391755.16739140,9005,130.49883000,2792748.48031950,0
1661093280000,21406.83000000,21415.28000000,21396.85000000,21397.63000000,173.07548000,1661093459999,3705015.55336560,7343,78.56156000,1681837.64874910,0
1661093460000,21398.39000000,21401.49000000,21385.46000000,21399.82000000,196.75368000,1661093639999,4209435.77245810,7470,98.34336000,2104044.93895440,0
1661093640000,21399.81000000,21405.00000000,21392.70000000,21399.57000000,115.90077000,1661093819999,2480205.10993870,5912,56.18667000,1202391.00760500,0
1661093820000,21399.01000000,21416.80000000,21392.32000000,21410.55000000,193.03006000,1661093999999,4132276.20858420,7075,103.10653000,2207241.28264620,0
1661094000000,21410.54000000,21429.08000000,21405.90000000,21419.50000000,218.80305000,1661094179999,4685783.41342080,8072,117.32791000,2512765.05555200,0
1661094180000,21419.50000000,21420.73000000,21401.82000000,21411.66000000,175.12457000,1661094359999,3749415.75098880,6883,86.63299000,1854820.68127810,0
1661094360000,21411.66000000,21422.57000000,21403.98000000,21412.53000000,173.59746000,1661094539999,3717372.24664860,7454,99.04225000,2120933.34607130,0
1661094540000,21413.69000000,21420.39000000,21409.16000000,21416.36000000,143.61866000,1661094719999,3075604.44689660,6379,70.50489000,1509901.70498650,0
1661094720000,21416.36000000,21422.00000000,21403.53000000,21408.84000000,242.63438000,1661094899999,5195345.40242090,7695,115.49680000,2473170.42808540,0
1661094900000,21407.70000000,21432.21000000,21407.17000000,21429.34000000,203.04775000,1661095079999,4349383.08487970,7932,120.36498000,2578310.64680090,0
1661095080000,21428.54000000,21431.20000000,21409.57000000,21421.20000000,206.31184000,1661095259999,4419044.51930860,7312,97.09162000,2079603.39155340,0
1661095260000,21420.29000000,21431.22000000,21416.41000000,21419.70000000,253.24873000,1661095439999,5425667.16453900,8200,135.46943000,2902416.29435990,0
1661095440000,21419.70000000,21421.03000000,21403.80000000,21407.63000000,198.78992000,1661095619999,4256101.34983050,7124,79.54099000,1703024.08233890,0
1661095620000,21405.73000000,21407.63000000,21362.78000000,21384.22000000,392.12612000,1661095799999,8384368.58864580,13094,190.02320000,4062802.59019780,0
1661095800000,21383.20000000,21410.52000000,21382.02000000,21409.36000000,160.51753000,1661095979999,3434738.31149290,6282,96.61548000,2067424.14500060,0
1661095980000,21409.36000000,21415.13000000,21396.23000000,21401.96000000,233.32228000,1661096159999,4994528.36709340,7648,100.77131000,2157221.76564940,0
1661096160000,21401.96000000,21416.49000000,21398.76000000,21413.84000000,134.17285000,1661096339999,2872593.89805520,5926,68.02849000,1456487.09459580,0
1661096340000,21413.84000000,21439.75000000,21411.72000000,21425.36000000,274.93020000,1661096519999,5890351.37648610,7806,163.22463000,3497101.71551020,0
1661096520000,21425.36000000,21441.83000000,21422.02000000,21432.66000000,213.94009000,1661096699999,4585133.31605790,6539,107.13105000,2296087.21973780,0
1661096700000,21432.66000000,21435.65000000,21400.88000000,21405.76000000,280.81223000,1661096879999,6013993.26373790,9002,127.89950000,2739051.44909880,0
1661096880000,21405.76000000,21412.97000000,21396.96000000,21411.18000000,155.82671000,1661097059999,3335537.16920450,5789,79.21365000,1695689.24693720,0
1661097060000,21411.18000000,21419.20000000,21403.88000000,21406.71000000,136.19773000,1661097239999,2916281.26019900,6574,62.46879000,1337599.55741260,0
1661097240000,21405.74000000,21418.45000000,21403.84000000,21417.09000000,117.31827000,1661097419999,2511805.98987300,5623,69.48699000,1487761.65378890,0
1661097420000,21417.79000000,21428.00000000,21403.64000000,21420.20000000,192.09126000,1661097599999,4113757.82804310,7035,105.92640000,2268555.89061490,0
1661097600000,21419.00000000,21441.76000000,21415.84000000,21428.99000000,300.72542000,1661097779999,6445047.10132440,9855,140.04675000,3001595.49060190,0
1661097780000,21427.78000000,21437.93000000,21423.67000000,21427.44000000,188.07567000,1661097959999,4030730.50389120,7310,82.87949000,1776272.38985840,0
1661097960000,21427.44000000,21456.96000000,21427.39000000,21451.11000000,266.77198000,1661098139999,5720634.24221600,8609,144.31167000,3094632.05051520,0
1661098140000,21449.77000000,21454.25000000,21418.26000000,21421.57000000,213.21974000,1661098319999,4571094.00634390,7811,98.54528000,2112683.95335860,0
1661098320000,21422.53000000,21422.61000000,21343.83000000,21350.23000000,694.76768000,1661098499999,14853612.62979130,16878,318.52909000,6809359.17604000,0
1661098500000,21351.87000000,21382.94000000,21333.49000000,21377.32000000,453.44738000,1661098679999,9682995.93135670,14658,244.34340000,5217871.06692800,0
1661098680000,21377.32000000,21377.33000000,21340.04000000,21362.50000000,324.58432000,1661098859999,6931888.69750580,9774,151.97592000,3245700.22985760,0
1661098860000,21362.50000000,21370.00000000,21330.75000000,21340.22000000,288.82228000,1661099039999,6165838.23617590,9433,132.17700000,2821923.81609280,0
1661099040000,21340.22000000,21369.65000000,21335.00000000,21361.19000000,273.74837000,1661099219999,5845041.16764350,9695,154.93916000,3308281.06741550,0
1661099220000,21362.28000000,21379.18000000,21358.67000000,21362.73000000,166.17230000,1661099399999,3550741.13715170,6637,83.33362000,1780732.84529440,0
1661099400000,21361.87000000,21404.69000000,21361.83000000,21384.19000000,322.24640000,1661099579999,6892044.02728360,10354,149.09829000,3188827.90868800,0
1661099580000,21384.19000000,21394.03000000,21375.82000000,21390.98000000,187.72736000,1661099759999,4014514.61947720,7141,102.40708000,2189961.57745350,0
1661099760000,21389.84000000,21394.64000000,21376.33000000,21390.62000000,142.58345000,1661099939999,3049483.38082000,6034,74.84198000,1600690.11408920,0
1661099940000,21390.62000000,21432.29000000,21385.90000000,21423.38000000,314.18358000,1661100119999,6726703.54765200,10378,166.09774000,3556154.14790480,0
