1642608540000,41868.29000000,41880.30000000,41697.46000000,41822.19000000,308.19581000,1642608719999,12875538.56520460,6199,120.95072000,5051886.35252070,0
1642608720000,41822.19000000,41849.77000000,41720.00000000,41742.38000000,134.76993000,1642608899999,5632072.48875050,3287,70.04961000,2927668.61263810,0
1642608900000,41742.39000000,41800.55000000,41705.00000000,41770.00000000,66.47556000,1642609079999,2776251.81509800,2392,41.74382000,1743413.56278880,0
1642609080000,41770.00000000,41839.50000000,41721.69000000,41839.49000000,37.21734000,1642609259999,1554734.57384770,2226,18.18270000,759591.52643110,0
1642609260000,41839.49000000,41847.50000000,41744.83000000,41775.62000000,90.15355000,1642609439999,3767679.25945000,2564,35.19189000,1470963.95599910,0
1642609440000,41775.62000000,41790.00000000,41699.03000000,41784.58000000,81.22083000,1642609619999,3389634.34610940,2808,44.10822000,1840902.25823880,0
1642609620000,41784.57000000,41862.77000000,41780.71000000,41849.09000000,70.08586000,1642609799999,2931511.47887610,2481,38.74561000,1620728.38782080,0
1642609800000,41849.09000000,41959.53000000,41825.67000000,41857.88000000,58.83492000,1642609979999,2464576.60231600,2765,32.05444000,1342939.52427680,0
1642609980000,41857.87000000,41863.01000000,41750.01000000,41802.99000000,75.58993000,1642610159999,3159731.77271190,2531,27.28516000,1140519.92523230,0
1642610160000,41802.99000000,41804.17000000,41720.01000000,41741.88000000,35.98847000,1642610339999,1502350.01082480,2128,14.38691000,600571.92780020,0
1642610340000,41741.88000000,41799.58000000,41727.91000000,41779.99000000,46.42172000,1642610519999,1938562.11339100,2610,23.48051000,980511.13188960,0
1642610520000,41779.99000000,41819.49000000,41758.05000000,41794.00000000,64.36673000,1642610699999,2690150.05943890,2547,36.07929000,1507917.62716000,0
1642610700000,41794.00000000,41877.03000000,41771.69000000,41858.93000000,44.68109000,1642610879999,1868880.68030160,2199,21.27073000,889759.35665970,0
1642610880000,41858.93000000,41884.47000000,41828.66000000,41835.91000000,40.48032000,1642611059999,1694332.84485950,1826,11.51093000,481784.92502090,0
1642611060000,41835.92000000,41906.82000000,41800.00000000,41899.20000000,57.76288000,1642611239999,2417476.02672000,2221,38.90341000,1628456.44148900,0
1642611240000,41899.20000000,41939.51000000,41875.09000000,41915.86000000,37.33356000,1642611419999,1564495.87358310,1982,16.96847000,711146.00936740,0
1642611420000,41915.86000000,41931.01000000,41876.32000000,41912.76000000,26.78226000,1642611599999,1122439.38500420,1480,11.09481000,464955.44800110,0
1642611600000,41912.77000000,42250.00000000,41900.84000000,42179.56000000,558.73455000,1642611779999,23537379.87812590,7959,355.60213000,14975453.53833540,0
1642611780000,42179.57000000,42318.90000000,42099.50000000,42144.59000000,199.16157000,1642611959999,8403210.20256860,4272,123.79926000,5223583.58448990,0
1642611960000,42144.59000000,42219.98000000,42127.34000000,42197.99000000,72.42524000,1642612139999,3055173.42155200,2247,43.06057000,1816409.41146590,0
1642612140000,42197.99000000,42272.63000000,42181.91000000,42240.01000000,214.66944000,1642612319999,9062986.50284780,3471,149.86852000,6326797.34811660,0
1642612320000,42239.00000000,42332.02000000,42223.33000000,42332.01000000,183.23653000,1642612499999,7746522.06729840,3706,141.55094000,5984619.46040760,0
1642612500000,42332.01000000,42355.90000000,42215.21000000,42217.93000000,74.83553000,1642612679999,3163903.92532380,2653,35.93758000,1519537.91952670,0
1642612680000,42217.93000000,42244.00000000,42177.74000000,42227.81000000,79.36038000,1642612859999,3349390.59103690,2028,27.09454000,1143538.40829390,0
1642612860000,42227.78000000,42258.05000000,42174.65000000,42195.80000000,34.61116000,1642613039999,1460926.64637770,1397,15.92307000,672085.86531300,0
1642613040000,42195.81000000,42239.97000000,42186.75000000,42227.12000000,44.93742000,1642613219999,1896892.97114090,1685,28.24828000,1192428.52720560,0
1642613220000,42227.12000000,42255.50000000,42194.72000000,42239.36000000,39.24617000,1642613399999,1657296.99903460,1577,25.39679000,1072397.83945070,0
1642613400000,42239.35000000,42278.52000000,42183.66000000,42199.99000000,55.83555000,1642613579999,2358463.68982370,2101,29.72496000,1255553.18504320,0
1642613580000,42200.00000000,42200.00000000,42130.00000000,42131.21000000,51.98603000,1642613759999,2191798.42915970,1860,14.00975000,590692.90133920,0
1642613760000,42131.31000000,42173.46000000,42129.39000000,42140.56000000,23.62418000,1642613939999,995776.80382410,1290,9.46515000,398945.96301780,0
1642613940000,42140.56000000,42140.57000000,41963.14000000,41991.50000000,115.57966000,1642614119999,4859305.12372440,3433,58.95465000,2479084.93401340,0
1642614120000,41991.50000000,42020.79000000,41961.88000000,42005.00000000,57.25455000,1642614299999,2404481.50396150,1787,33.13183000,1391385.29313580,0
1642614300000,42005.01000000,42121.42000000,41950.82000000,42104.39000000,122.17700000,1642614479999,5133528.15778400,2885,80.10158000,3365411.39815300,0
1642614480000,42104.39000000,42193.17000000,42064.10000000,42186.71000000,57.05818000,1642614659999,2403819.54144690,2128,31.53217000,1328191.17933810,0
1642614660000,42186.70000000,42219.02000000,42141.41000000,42155.00000000,57.48584000,1642614839999,2424481.50260990,2049,26.66254000,1124644.13737920,0
1642614840000,42155.00000000,42197.51000000,42092.39000000,42121.77000000,69.58033000,1642615019999,2931206.09968700,1841,28.69030000,1208792.42425570,0
1642615020000,42121.78000000,42162.16000000,42087.68000000,42151.01000000,65.92636000,1642615199999,2776166.11608070,2036,24.75778000,1042599.72486630,0
1642615200000,42151.00000000,42168.28000000,42049.13000000,42089.88000000,66.32694000,1642615379999,2792027.76959190,2230,43.52009000,1832012.59751390,0
1642615380000,42088.18000000,42142.10000000,42066.39000000,42068.25000000,34.88262000,1642615559999,1468655.04259730,1972,14.16712000,596505.48143530,0
1642615560000,42068.24000000,42107.14000000,42055.76000000,42076.84000000,30.33874000,1642615739999,1276742.32694070,1294,13.03604000,548556.55796640,0
1642615740000,42076.83000000,42129.66000000,42055.03000000,42113.86000000,22.26067000,1642615919999,936988.41940790,1325,11.36445000,478303.85935980,0
1642615920000,42113.86000000,42221.29000000,42074.38000000,42208.11000000,65.69158000,1642616099999,2769838.33137730,2141,43.73655000,1844294.13944610,0
1642616100000,42208.12000000,42235.04000000,42186.00000000,42198.35000000,93.21313000,1642616279999,3934962.07550580,2278,40.94878000,1728610.80511210,0
1642616280000,42195.28000000,42217.37000000,42134.00000000,42137.86000000,38.65486000,1642616459999,1630983.53947850,1265,8.85921000,373722.26635160,0
1642616460000,42138.67000000,42141.96000000,42103.58000000,42116.85000000,17.96765000,1642616639999,756806.03143610,1172,8.50770000,358343.02970180,0
1642616640000,42116.85000000,42119.61000000,42063.01000000,42106.85000000,51.98114000,1642616819999,2188084.24686610,1644,27.98602000,1178003.97225710,0
1642616820000,42106.85000000,42106.85000000,42000.34000000,42007.28000000,36.91448000,1642616999999,1552020.10484090,1481,12.38876000,520836.08752130,0
1642617000000,42007.28000000,42020.60000000,41953.84000000,41992.70000000,41.36273000,1642617179999,1736618.31124720,1792,27.80329000,1167314.01619150,0
1642617180000,41994.46000000,41999.98000000,41876.58000000,41900.27000000,124.42700000,1642617359999,5216026.27935340,2922,51.89403000,2174903.63974850,0
1642617360000,41900.27000000,41939.45000000,41886.05000000,41929.99000000,50.20829000,1642617539999,2104364.14352160,1631,32.72118000,1371459.93806920,0
1642617540000,41930.00000000,41971.78000000,41895.77000000,41968.67000000,41.42062000,1642617719999,1736764.73894960,1620,25.21327000,1057185.17935670,0
1642617720000,41968.68000000,41998.58000000,41922.74000000,41996.00000000,39.47284000,1642617899999,1655808.81559280,1410,24.12349000,1011885.44759360,0
1642617900000,41996.00000000,41998.63000000,41935.18000000,41945.96000000,36.49761000,1642618079999,1531629.52883040,1473,14.54957000,610659.45866140,0
1642618080000,41945.95000000,42008.47000000,41940.62000000,42008.30000000,34.19793000,1642618259999,1435212.23958510,1398,20.10459000,843786.21622450,0
1642618260000,42005.02000000,42043.72000000,41989.59000000,42011.95000000,23.86571000,1642618439999,1002829.35331770,1211,11.14410000,468250.00735910,0
1642618440000,42011.17000000,42058.78000000,42000.87000000,42012.68000000,34.19411000,1642618619999,1437302.53591730,1259,19.49847000,819614.60869360,0
1642618620000,42012.69000000,42031.99000000,41993.80000000,42005.00000000,24.36335000,1642618799999,1023540.98428460,1028,8.27721000,347742.30385230,0
1642618800000,42005.00000000,42049.36000000,41914.38000000,41919.77000000,51.26362000,1642618979999,2152553.47300250,1907,29.95295000,1257893.46684480,0
1642618980000,41919.76000000,41930.98000000,41786.66000000,41817.03000000,94.08181000,1642619159999,3937365.22793800,3240,32.13662000,1345368.85046590,0
1642619160000,41817.02000000,41829.67000000,41746.23000000,41793.87000000,69.63208000,1642619339999,2909715.45471010,2458,37.48340000,1566446.45727110,0
1642619340000,41793.87000000,41867.65000000,41757.34000000,41867.64000000,84.94934000,1642619519999,3550634.54500330,2037,42.21560000,1764682.76402400,0
1642619520000,41867.65000000,41883.74000000,41765.34000000,41798.01000000,58.88203000,1642619699999,2461849.76140600,2082,24.23824000,1013235.15851920,0
1642619700000,41798.00000000,41839.99000000,41765.37000000,41831.06000000,30.68039000,1642619879999,1282442.92482460,1585,17.20698000,719241.11890660,0
1642619880000,41831.06000000,41867.04000000,41814.80000000,41814.82000000,34.11376000,1642620059999,1427608.93860130,1361,19.60519000,820475.66190210,0
1642620060000,41814.81000000,41827.93000000,41752.08000000,41763.47000000,46.85191000,1642620239999,1957922.13426420,1911,17.43580000,728642.98442070,0
1642620240000,41763.46000000,41834.49000000,41750.82000000,41813.11000000,26.70566000,1642620419999,1116328.63275120,1386,14.49707000,605928.84556210,0
1642620420000,41813.12000000,41833.80000000,41750.96000000,41776.69000000,27.66365000,1642620599999,1155961.23895220,1509,16.73023000,699073.12119300,0
1642620600000,41776.69000000,41843.83000000,41759.99000000,41783.13000000,40.17023000,1642620779999,1679241.81587160,1688,17.54540000,733422.91642370,0
1642620780000,41783.14000000,41817.10000000,41750.13000000,41815.21000000,32.30650000,1642620959999,1349726.64431280,1413,16.14529000,674499.82650660,0
1642620960000,41817.10000000,41841.39000000,41780.00000000,41785.01000000,32.49837000,1642621139999,1358662.69853490,1356,16.90431000,706763.41371180,0
1642621140000,41785.00000000,41830.83000000,41780.00000000,41830.83000000,33.68143000,1642621319999,1407862.22447150,1436,20.25686000,846681.06070100,0
1642621320000,41830.83000000,41911.99000000,41803.88000000,41897.72000000,25.91904000,1642621499999,1085141.32630910,1458,15.45424000,647011.58322580,0
1642621500000,41896.99000000,41898.99000000,41793.91000000,41794.10000000,24.88943000,1642621679999,1041631.36898030,1332,10.17827000,425923.95356810,0
1642621680000,41794.10000000,41822.97000000,41753.80000000,41818.45000000,48.45145000,1642621859999,2024563.45993150,1977,27.27531000,1139698.29392730,0
1642621860000,41818.46000000,41837.46000000,41780.00000000,41836.99000000,31.06566000,1642622039999,1298609.66160980,1290,13.44508000,562091.38033550,0
1642622040000,41836.99000000,41903.93000000,41819.21000000,41888.48000000,25.70162000,1642622219999,1076216.56186870,1353,14.55862000,609646.33593960,0
1642622220000,41888.48000000,41919.99000000,41870.01000000,41873.79000000,31.94513000,1642622399999,1338491.97932090,1249,20.60813000,863456.46427110,0
1642622400000,41872.45000000,41884.56000000,41780.00000000,41787.12000000,38.43422000,1642622579999,1607179.68401750,1482,8.41812000,352096.53350600,0
1642622580000,41787.12000000,41857.74000000,41780.00000000,41846.17000000,25.58588000,1642622759999,1069879.08364710,1645,13.80297000,577168.82674210,0
1642622760000,41846.18000000,41875.21000000,41785.49000000,41818.19000000,23.93940000,1642622939999,1001150.60689660,1308,11.51381000,481492.70787650,0
1642622940000,41818.19000000,41860.48000000,41797.76000000,41849.98000000,18.86508000,1642623119999,789143.94282560,1036,11.85700000,495998.91967220,0
1642623120000,41849.99000000,41961.51000000,41849.47000000,41922.18000000,33.13967000,1642623299999,1389248.73328170,1323,17.81447000,746689.97573750,0
1642623300000,41922.27000000,41944.26000000,41843.73000000,41843.73000000,27.54542000,1642623479999,1153758.89327100,1224,9.29038000,389146.06103410,0
1642623480000,41843.74000000,41909.12000000,41843.73000000,41848.17000000,16.34741000,1642623659999,684636.69133800,1018,8.38564000,351197.04924720,0
1642623660000,41848.18000000,41894.01000000,41840.01000000,41861.73000000,37.70249000,1642623839999,1578138.62838470,1196,22.87506000,957505.38622330,0
1642623840000,41861.74000000,41861.75000000,41825.70000000,41829.83000000,23.41196000,1642624019999,979593.63382660,1209,8.59386000,359587.25992800,0
1642624020000,41829.84000000,41830.03000000,41709.36000000,41712.04000000,68.97430000,1642624199999,2879721.03510580,2132,30.20685000,1261355.86795690,0
1642624200000,41712.04000000,41715.99000000,41548.00000000,41607.97000000,231.58401000,1642624379999,9642511.35893970,4848,85.43649000,3558375.68930520,0
1642624380000,41607.97000000,41665.20000000,41607.97000000,41654.38000000,84.86563000,1642624559999,3533960.48268540,1769,22.71759000,945851.48482920,0
1642624560000,41654.39000000,41668.97000000,41600.14000000,41609.60000000,42.97758000,1642624739999,1789618.76349940,1482,24.42572000,1017201.49222620,0
1642624740000,41609.61000000,41672.06000000,41575.00000000,41666.30000000,53.83391000,1642624919999,2240413.51372140,1586,33.56065000,1396592.39605130,0
1642624920000,41666.30000000,41713.14000000,41637.83000000,41680.99000000,38.79539000,1642625099999,1617100.12478970,1616,22.38147000,933001.97576310,0
1642625100000,41680.99000000,41717.24000000,41612.55000000,41697.06000000,53.03133000,1642625279999,2209465.44204850,1801,24.42984000,1017880.14042900,0
1642625280000,41698.49000000,41709.50000000,41618.72000000,41628.66000000,35.54555000,1642625459999,1481024.76948410,1633,23.17977000,965856.59996120,0
1642625460000,41624.74000000,41648.00000000,41580.01000000,41586.15000000,72.73617000,1642625639999,3027244.30208010,2158,37.12306000,1545100.83660120,0
1642625640000,41586.14000000,41619.91000000,41553.29000000,41558.85000000,62.27040000,1642625819999,2589203.34733410,2329,29.18273000,1213351.52599570,0
1642625820000,41558.86000000,41641.02000000,41558.85000000,41631.40000000,74.24069000,1642625999999,3088361.46807580,2059,48.67352000,2024755.15971000,0
1642626000000,41629.35000000,41841.07000000,41627.25000000,41674.85000000,192.24239000,1642626179999,8026487.38334890,4263,108.45580000,4527766.91158480,0
1642626180000,41674.85000000,41719.26000000,41650.00000000,41705.56000000,43.84312000,1642626359999,1827298.05800050,1869,17.74027000,739314.08762410,0
1642626360000,41705.55000000,41775.50000000,41690.65000000,41734.62000000,50.89124000,1642626539999,2123866.55815650,1891,25.35684000,1058178.88122360,0
1642626540000,41734.62000000,41741.73000000,41700.00000000,41706.85000000,32.56119000,1642626719999,1358298.54059520,1419,9.57262000,399346.94143420,0
1642626720000,41706.85000000,41752.92000000,41685.65000000,41709.25000000,29.98584000,1642626899999,1250958.67722510,1550,12.20631000,509262.46556250,0
1642626900000,41709.25000000,41730.28000000,41668.83000000,41703.73000000,46.39219000,1642627079999,1934342.74660820,1562,19.68047000,820545.73994150,0
