1671293160000,16697.83000000,16700.00000000,16690.46000000,16692.47000000,159.74025000,1671293339999,2666812.03065840,5409,60.14893000,1004207.30119200,0
1671293340000,16691.82000000,16697.42000000,16690.75000000,16692.86000000,194.23808000,1671293519999,3242658.79701660,5912,92.46184000,1543624.93681000,0
1671293520000,16692.86000000,16694.73000000,16689.08000000,16690.10000000,152.39370000,1671293699999,2543720.39956070,6044,71.78416000,1198230.54204030,0
1671293700000,16690.65000000,16692.14000000,16684.88000000,16686.34000000,135.33593000,1671293879999,2258419.02101110,5663,57.03619000,951820.59579440,0
1671293880000,16687.03000000,16689.11000000,16681.29000000,16688.24000000,147.82558000,1671294059999,2466474.12988260,5923,72.20699000,1204817.08342550,0
1671294060000,16688.24000000,16694.98000000,16687.10000000,16692.29000000,136.59566000,1671294239999,2279953.12657150,6020,66.63595000,1112243.09170910,0
1671294240000,16692.93000000,16696.45000000,16686.17000000,16693.60000000,130.97478000,1671294419999,2186230.19291620,4788,69.05200000,1152650.63274710,0
1671294420000,16694.08000000,16696.40000000,16683.80000000,16685.42000000,176.12848000,1671294599999,2939622.93917660,5718,79.45110000,1326069.19535420,0
1671294600000,16686.38000000,16686.52000000,16676.05000000,16681.50000000,252.68273000,1671294779999,4214947.08315770,7642,108.59253000,1811412.52763100,0
1671294780000,16680.95000000,16691.00000000,16678.50000000,16690.30000000,164.49521000,1671294959999,2744608.91476790,6308,109.39780000,1825340.99239570,0
1671294960000,16690.49000000,16695.82000000,16686.81000000,16694.23000000,150.03538000,1671295139999,2504400.05187720,5387,87.41182000,1459147.20601870,0
1671295140000,16694.23000000,16695.91000000,16675.79000000,16677.84000000,208.12732000,1671295319999,3472487.20489060,7172,80.77692000,1347721.55410530,0
1671295320000,16677.56000000,16688.90000000,16675.85000000,16685.10000000,144.13383000,1671295499999,2404636.78121370,5147,75.20861000,1254730.57946600,0
1671295500000,16684.56000000,16689.72000000,16683.65000000,16686.51000000,114.66345000,1671295679999,1913383.05797670,5614,57.61519000,961446.33864520,0
1671295680000,16686.88000000,16687.59000000,16682.00000000,16684.80000000,121.60684000,1671295859999,2028932.62983370,5258,50.19413000,837468.62462840,0
1671295860000,16684.80000000,16693.47000000,16684.19000000,16692.72000000,127.18993000,1671296039999,2122800.74051960,5640,79.61190000,1328730.98967070,0
1671296040000,16692.40000000,16699.31000000,16692.10000000,16695.20000000,221.75746000,1671296219999,3702278.96031800,6329,140.12503000,2339389.60304760,0
1671296220000,16695.20000000,16698.72000000,16690.80000000,16693.79000000,106.89797000,1671296399999,1784698.69558110,5251,46.01757000,768294.81836450,0
1671296400000,16694.09000000,16700.36000000,16690.00000000,16692.33000000,180.47772000,1671296579999,3013285.80498420,6302,91.07076000,1520628.33437900,0
1671296580000,16692.81000000,16694.67000000,16684.13000000,16686.13000000,182.82215000,1671296759999,3050869.67865590,6882,78.42200000,1308702.75519330,0
1671296760000,16685.33000000,16691.15000000,16685.24000000,16686.98000000,117.00723000,1671296939999,1952645.75757530,5160,62.93088000,1050239.77269520,0
1671296940000,16687.39000000,16691.61000000,16685.88000000,16687.90000000,82.13358000,1671297119999,1370665.39493770,4495,37.23546000,621414.12470120,0
1671297120000,16687.90000000,16688.50000000,16681.36000000,16684.22000000,143.14824000,1671297299999,2388362.88482520,4483,50.84029000,848272.03983130,0
1671297300000,16684.22000000,16690.46000000,16682.56000000,16685.71000000,137.34443000,1671297479999,2291739.70656970,5912,81.48682000,1359720.50279550,0
1671297480000,16685.69000000,16690.90000000,16684.50000000,16688.01000000,140.61707000,1671297659999,2346542.89123550,5702,69.60086000,1161484.62605360,0
1671297660000,16688.00000000,16688.20000000,16674.75000000,16678.50000000,252.94456000,1671297839999,4219233.90608890,6426,93.10417000,1553015.99725730,0
1671297840000,16678.50000000,16680.83000000,16667.93000000,16672.93000000,180.27897000,1671298019999,3006119.71064110,6604,80.42573000,1341168.67328960,0
1671298020000,16672.93000000,16682.63000000,16669.60000000,16682.33000000,164.70943000,1671298199999,2746776.50266680,6723,105.99435000,1767626.39211690,0
1671298200000,16681.63000000,16683.41000000,16676.23000000,16680.25000000,112.31074000,1671298379999,1873415.07912590,5047,52.79846000,880726.56674120,0
1671298380000,16680.25000000,16687.58000000,16678.41000000,16684.15000000,114.77957000,1671298559999,1915046.65597500,4848,67.97105000,1134076.16492620,0
1671298560000,16684.15000000,16692.96000000,16647.15000000,16658.60000000,882.43753000,1671298739999,14705374.62676320,16380,393.17626000,6552580.08241780,0
1671298740000,16658.60000000,16680.42000000,16655.72000000,16670.23000000,383.87584000,1671298919999,6399042.50193130,10176,205.34190000,3423008.03244080,0
1671298920000,16670.23000000,16672.00000000,16659.16000000,16668.33000000,228.44645000,1671299099999,3807202.78674850,7472,118.37212000,1972791.68697770,0
1671299100000,16667.82000000,16687.76000000,16663.33000000,16681.91000000,306.06311000,1671299279999,5103647.55408410,9220,160.91128000,2683168.78985700,0
1671299280000,16681.35000000,16690.99000000,16680.26000000,16687.53000000,164.76524000,1671299459999,2749463.15732360,6836,88.33257000,1474042.80378810,0
1671299460000,16687.53000000,16690.94000000,16681.51000000,16685.81000000,134.71893000,1671299639999,2247852.11972970,5142,58.36416000,973846.36205960,0
1671299640000,16686.38000000,16691.27000000,16682.84000000,16685.21000000,133.35314000,1671299819999,2225308.97650550,5009,60.81809000,1014914.96941730,0
1671299820000,16685.21000000,16687.27000000,16671.90000000,16672.81000000,143.54515000,1671299999999,2394336.35897600,5607,48.95387000,816608.15273820,0
1671300000000,16672.80000000,16677.22000000,16664.18000000,16669.08000000,197.12084000,1671300179999,3286185.04106540,7428,91.46613000,1524886.57554910,0
1671300180000,16669.62000000,16675.23000000,16666.92000000,16671.01000000,117.65428000,1671300359999,1961494.69970110,5414,62.36410000,1039739.61088230,0
1671300360000,16671.76000000,16673.70000000,16665.75000000,16666.53000000,88.24163000,1671300539999,1471071.56921790,4845,42.27489000,704773.45989000,0
1671300540000,16666.53000000,16684.20000000,16666.01000000,16683.20000000,166.15326000,1671300719999,2771022.50877160,5873,101.81348000,1697987.22632050,0
1671300720000,16682.62000000,16686.15000000,16679.94000000,16685.00000000,127.12549000,1671300899999,2120942.05877950,5004,64.71913000,1079795.15890760,0
1671300900000,16684.32000000,16691.15000000,16684.32000000,16691.04000000,142.74866000,1671301079999,2382132.87243440,5043,84.93523000,1417392.41548560,0
1671301080000,16690.46000000,16701.00000000,16680.74000000,16696.30000000,364.50477000,1671301259999,6084563.68735990,9721,185.25171000,3092576.50714580,0
1671301260000,16696.31000000,16704.84000000,16694.30000000,16702.18000000,235.50736000,1671301439999,3933022.79113230,7966,125.36376000,2093662.77005680,0
1671301440000,16702.78000000,16708.20000000,16699.93000000,16707.65000000,226.89613000,1671301619999,3790068.07548260,6855,98.47803000,1645011.96090360,0
1671301620000,16706.90000000,16714.29000000,16684.58000000,16691.64000000,358.89852000,1671301799999,5992835.37270730,9931,168.87550000,2820012.87763620,0
1671301800000,16691.66000000,16696.12000000,16690.00000000,16694.75000000,110.33432000,1671301979999,1841862.63917780,5142,56.26115000,939215.56079890,0
1671301980000,16694.75000000,16709.86000000,16691.97000000,16708.41000000,168.83736000,1671302159999,2820120.78016700,6420,88.89247000,1484748.14076720,0
1671302160000,16708.41000000,16715.48000000,16706.58000000,16714.72000000,172.15659000,1671302339999,2877006.42265210,6329,98.26327000,1642153.27732360,0
1671302340000,16714.12000000,16721.77000000,16711.30000000,16713.25000000,242.56977000,1671302519999,4054775.63574530,6404,122.86873000,2053909.25993940,0
1671302520000,16712.68000000,16713.81000000,16706.03000000,16706.75000000,142.41681000,1671302699999,2379722.90598920,5403,80.83317000,1350677.22234080,0
1671302700000,16706.75000000,16708.79000000,16702.62000000,16704.04000000,176.64220000,1671302879999,2950971.34291260,5160,114.86247000,1918912.62836260,0
1671302880000,16704.77000000,16714.37000000,16703.69000000,16710.88000000,92.88665000,1671303059999,1552093.14955940,5275,54.65782000,913314.37603790,0
1671303060000,16711.63000000,16711.97000000,16702.06000000,16705.97000000,84.42507000,1671303239999,1410401.98781930,4481,41.47257000,692847.05365730,0
1671303240000,16705.98000000,16708.23000000,16704.67000000,16707.22000000,66.94056000,1671303419999,1118352.02542990,4144,38.07539000,636118.23665430,0
1671303420000,16707.22000000,16707.28000000,16697.34000000,16702.21000000,95.76888000,1671303599999,1599509.91894270,4839,40.14458000,670482.88320880,0
1671303600000,16701.69000000,16704.69000000,16697.20000000,16701.50000000,124.70719000,1671303779999,2082627.99072600,4902,57.95887000,967951.77555060,0
1671303780000,16701.50000000,16711.96000000,16701.50000000,16705.61000000,97.71328000,1671303959999,1632539.54959950,4132,51.32610000,857516.28623420,0
1671303960000,16706.44000000,16718.66000000,16705.57000000,16708.69000000,175.64548000,1671304139999,2935496.77947480,6447,93.02082000,1554677.37837640,0
1671304140000,16708.69000000,16709.54000000,16701.98000000,16706.97000000,109.58618000,1671304319999,1830670.51939600,4971,53.00181000,885431.32709380,0
1671304320000,16706.29000000,16709.49000000,16702.76000000,16707.67000000,79.85990000,1671304499999,1334194.23500070,4158,43.58841000,728240.12038360,0
1671304500000,16708.23000000,16710.39000000,16704.08000000,16707.39000000,88.33698000,1671304679999,1475920.21176190,4064,46.35855000,774564.97108020,0
1671304680000,16706.69000000,16707.79000000,16697.33000000,16698.61000000,147.41481000,1671304859999,2462185.50082830,5218,56.45914000,943051.58940530,0
1671304860000,16698.06000000,16702.32000000,16695.75000000,16700.24000000,97.98549000,1671305039999,1636278.47271650,4939,52.95686000,884358.17973910,0
1671305040000,16700.24000000,16700.24000000,16685.43000000,16691.26000000,248.83975000,1671305219999,4153731.58429300,7092,104.25900000,1740290.07595170,0
1671305220000,16691.68000000,16699.89000000,16688.16000000,16695.28000000,185.40329000,1671305399999,3095393.08819590,6082,105.71255000,1764955.02412150,0
1671305400000,16695.28000000,16700.00000000,16685.25000000,16688.17000000,205.57757000,1671305579999,3431666.57137010,6251,94.40716000,1576020.41541020,0
1671305580000,16687.56000000,16694.65000000,16687.33000000,16691.14000000,127.12662000,1671305759999,2121841.09403230,5297,76.94039000,1284225.86936860,0
1671305760000,16691.14000000,16693.54000000,16688.37000000,16691.88000000,108.19928000,1671305939999,1805935.37442150,4479,57.02721000,951851.44067180,0
1671305940000,16691.87000000,16695.80000000,16689.26000000,16692.30000000,97.84867000,1671306119999,1633369.80565330,3696,51.52929000,860187.62167890,0
1671306120000,16691.75000000,16696.79000000,16690.68000000,16693.09000000,90.61221000,1671306299999,1512641.38668640,4143,50.10812000,836503.22550780,0
1671306300000,16693.09000000,16696.31000000,16689.01000000,16690.66000000,100.77746000,1671306479999,1682224.35397750,3912,36.04530000,601709.86594010,0
1671306480000,16690.66000000,16692.94000000,16685.01000000,16687.48000000,200.87731000,1671306659999,3352433.91821680,5617,75.88258000,1266460.64418990,0
1671306660000,16686.89000000,16689.15000000,16685.04000000,16687.67000000,78.03103000,1671306839999,1302117.45445300,3768,45.85800000,765252.81938300,0
1671306840000,16687.67000000,16694.88000000,16685.00000000,16691.31000000,198.53531000,1671307019999,3313521.71946750,5205,120.30310000,2007952.13372380,0
1671307020000,16691.31000000,16694.91000000,16690.88000000,16691.63000000,84.29344000,1671307199999,1407077.68510560,4119,44.71982000,746507.69474100,0
1671307200000,16692.16000000,16695.36000000,16690.28000000,16692.25000000,87.41888000,1671307379999,1459270.30977740,3501,40.31595000,673012.44110210,0
1671307380000,16692.25000000,16695.57000000,16691.13000000,16693.09000000,73.78146000,1671307559999,1231675.53334250,3374,36.97676000,617286.93566960,0
1671307560000,16692.50000000,16701.80000000,16692.35000000,16699.60000000,162.86927000,1671307739999,2719411.45345330,4988,105.02882000,1753687.05865180,0
1671307740000,16699.60000000,16705.62000000,16691.86000000,16694.52000000,253.04226000,1671307919999,4226013.17612370,7352,116.98605000,1953803.86462290,0
1671307920000,16693.78000000,16701.28000000,16693.29000000,16696.25000000,125.78342000,1671308099999,2100236.77884810,5062,64.22752000,1072443.69743540,0
1671308100000,16695.74000000,16698.90000000,16694.61000000,16698.64000000,117.23832000,1671308279999,1957539.06207590,3718,75.95950000,1268316.53678490,0
1671308280000,16697.96000000,16698.64000000,16693.45000000,16695.15000000,86.97231000,1671308459999,1452083.83411430,4113,36.04248000,601775.22327910,0
1671308460000,16695.15000000,16697.59000000,16688.74000000,16689.45000000,104.63722000,1671308639999,1746729.68189170,4210,43.97247000,734075.96931200,0
1671308640000,16689.98000000,16695.91000000,16687.77000000,16695.51000000,121.34798000,1671308819999,2025432.80758410,3795,84.86336000,1416477.97094770,0
1671308820000,16695.50000000,16696.01000000,16685.11000000,16685.63000000,134.14970000,1671308999999,2238978.17484690,4617,51.93039000,866746.38920970,0
1671309000000,16686.30000000,16690.05000000,16685.03000000,16689.22000000,101.46570000,1671309179999,1693253.90458900,4075,60.64209000,1012011.76498150,0
1671309180000,16689.22000000,16699.90000000,16688.69000000,16695.70000000,124.93970000,1671309359999,2085972.32727060,4889,77.05026000,1286396.84048200,0
1671309360000,16695.70000000,16696.44000000,16688.00000000,16690.47000000,82.31846000,1671309539999,1373989.38095280,4170,32.50688000,542569.54701660,0
1671309540000,16690.47000000,16693.51000000,16688.48000000,16692.49000000,89.92572000,1671309719999,1500981.36272070,3983,45.21758000,754766.90319150,0
1671309720000,16692.49000000,16707.59000000,16692.13000000,16704.97000000,176.31784000,1671309899999,2944638.79706170,5904,116.56066000,1946647.38369250,0
1671309900000,16704.41000000,16709.98000000,16703.01000000,16706.63000000,108.80065000,1671310079999,1817705.17103530,4997,59.77552000,998680.06773120,0
1671310080000,16705.91000000,16707.45000000,16693.07000000,16697.27000000,186.20531000,1671310259999,3109540.99066770,6762,75.65062000,1263321.96433420,0
1671310260000,16696.72000000,16698.39000000,16693.86000000,16695.95000000,78.80920000,1671310439999,1315806.47577170,3920,39.38986000,657672.85896740,0
1671310440000,16696.45000000,16699.26000000,16694.55000000,16697.65000000,64.73261000,1671310619999,1080837.71213840,3491,36.81050000,614635.86932560,0
1671310620000,16697.65000000,16703.36000000,16696.99000000,16701.48000000,91.72795000,1671310799999,1531848.57549520,3986,47.62519000,795346.32461970,0
1671310800000,16701.46000000,16702.18000000,16696.04000000,16696.76000000,104.62684000,1671310979999,1747163.62704260,4774,40.36388000,674052.53139960,0
1671310980000,16696.99000000,16702.08000000,16696.04000000,16700.45000000,76.74220000,1671311159999,1281530.49421610,3271,47.44257000,792259.25696370,0
1671311160000,16700.45000000,16717.07000000,16700.26000000,16714.11000000,317.61909000,1671311339999,5308037.82367450,8259,172.08929000,2875804.29729760,0
