1648530360000,47596.50000000,47605.53000000,47550.60000000,47560.27000000,27.38592000,1648530539999,1302951.16814660,1469,13.35292000,635276.48541560,0
1648530540000,47560.27000000,47560.27000000,47519.48000000,47532.42000000,32.04138000,1648530719999,1523235.58191080,1430,15.69462000,746080.73483850,0
1648530720000,47532.42000000,47536.75000000,47513.40000000,47516.41000000,21.71077000,1648530899999,1031754.48960580,1182,10.62635000,504975.77498590,0
1648530900000,47516.41000000,47540.50000000,47511.70000000,47535.01000000,58.49435000,1648531079999,2779976.56698950,1328,40.65479000,1932104.00380670,0
1648531080000,47535.01000000,47539.92000000,47527.54000000,47533.19000000,24.85822000,1648531259999,1181604.05192350,1130,15.85306000,753538.84761970,0
1648531260000,47533.03000000,47534.98000000,47515.00000000,47515.01000000,23.60850000,1648531439999,1122147.24545490,1215,12.06728000,573581.21504950,0
1648531440000,47515.00000000,47523.81000000,47510.39000000,47521.21000000,36.09712000,1648531619999,1715152.48429400,1169,26.60348000,1264051.88123920,0
1648531620000,47521.20000000,47536.62000000,47519.50000000,47528.52000000,83.42774000,1648531799999,3965054.21463560,1254,59.10484000,2809066.56490760,0
1648531800000,47528.52000000,47553.42000000,47528.52000000,47540.07000000,37.38032000,1648531979999,1777035.48315760,1330,24.33660000,1156956.52482820,0
1648531980000,47540.07000000,47552.94000000,47528.53000000,47552.93000000,42.39090000,1648532159999,2015275.47489380,1438,27.94252000,1328388.43559870,0
1648532160000,47552.94000000,47554.15000000,47519.84000000,47528.83000000,27.05649000,1648532339999,1286213.79675770,1324,7.91766000,376379.67609380,0
1648532340000,47528.83000000,47530.00000000,47522.52000000,47529.85000000,20.31616000,1648532519999,965559.84652330,1165,9.95457000,473103.20231770,0
1648532520000,47529.86000000,47569.42000000,47513.16000000,47569.42000000,40.79145000,1648532699999,1938702.44389070,1464,27.18905000,1292242.24471010,0
1648532700000,47569.42000000,47626.22000000,47569.42000000,47585.09000000,97.69046000,1648532879999,4649917.45229930,2434,57.25373000,2725152.21596870,0
1648532880000,47585.10000000,47620.00000000,47552.69000000,47620.00000000,42.70486000,1648533059999,2031905.83824650,1553,27.11315000,1289929.46334450,0
1648533060000,47620.00000000,47657.54000000,47609.52000000,47657.54000000,57.29174000,1648533239999,2728953.53342570,1726,26.94670000,1283536.60738610,0
1648533240000,47656.00000000,47663.58000000,47644.25000000,47663.58000000,41.75584000,1648533419999,1989853.62791510,1327,15.77653000,751821.02661570,0
1648533420000,47663.58000000,47671.24000000,47605.26000000,47641.03000000,56.99499000,1648533599999,2715117.49208450,1868,24.60726000,1172035.42059000,0
1648533600000,47641.03000000,47667.00000000,47614.30000000,47637.77000000,70.85829000,1648533779999,3375851.37023990,1905,23.89740000,1138486.85844200,0
1648533780000,47637.78000000,47637.78000000,47600.00000000,47604.80000000,40.94389000,1648533959999,1949596.00427150,1588,15.84729000,754572.56716260,0
1648533960000,47604.80000000,47615.52000000,47588.63000000,47615.52000000,36.57374000,1648534139999,1740945.92903420,1429,21.32848000,1015294.44122350,0
1648534140000,47615.52000000,47639.70000000,47615.51000000,47638.29000000,50.98667000,1648534319999,2428090.30257440,1404,41.50996000,1976685.51747790,0
1648534320000,47638.29000000,47638.29000000,47602.10000000,47607.84000000,33.22166000,1648534499999,1581979.36082020,1602,17.76404000,845854.85805500,0
1648534500000,47607.83000000,47656.49000000,47586.75000000,47656.48000000,43.16394000,1648534679999,2055283.03720640,1909,24.25324000,1154959.77212290,0
1648534680000,47656.48000000,47656.92000000,47608.40000000,47647.80000000,48.71781000,1648534859999,2320774.61976550,1683,24.18220000,1151927.56067340,0
1648534860000,47647.81000000,47684.63000000,47626.64000000,47675.04000000,91.99271000,1648535039999,4384109.03525070,2343,46.90249000,2235386.27057730,0
1648535040000,47675.05000000,47753.75000000,47650.99000000,47677.62000000,143.89189000,1648535219999,6862857.77539900,3463,63.79684000,3043173.66429900,0
1648535220000,47677.62000000,47686.30000000,47656.25000000,47661.22000000,74.81036000,1648535399999,3566580.45569750,1806,35.45645000,1690323.44429210,0
1648535400000,47661.22000000,47673.50000000,47652.30000000,47671.46000000,36.20978000,1648535579999,1725948.52632080,1561,17.25028000,822224.38057420,0
1648535580000,47671.47000000,47671.47000000,47606.91000000,47610.13000000,97.63884000,1648535759999,4650224.50905590,2209,36.87957000,1756308.10424400,0
1648535760000,47610.14000000,47610.14000000,47547.19000000,47547.19000000,53.58670000,1648535939999,2549899.88368790,2063,16.46895000,783697.67702460,0
1648535940000,47547.19000000,47570.51000000,47536.65000000,47547.41000000,35.31070000,1648536119999,1678985.67820830,1732,17.43459000,828990.37726190,0
1648536120000,47547.40000000,47565.84000000,47547.40000000,47558.01000000,61.01863000,1648536299999,2902049.73899770,1591,40.44026000,1923325.82720330,0
1648536300000,47558.01000000,47570.00000000,47542.68000000,47542.69000000,36.89323000,1648536479999,1754612.02457820,1505,18.57274000,883300.19031830,0
1648536480000,47542.68000000,47556.27000000,47520.00000000,47540.50000000,31.56699000,1648536659999,1500525.82647450,1585,13.10547000,622959.87409160,0
1648536660000,47540.50000000,47547.52000000,47530.02000000,47543.46000000,22.59857000,1648536839999,1074401.94810800,1199,7.78619000,370176.93514180,0
1648536840000,47543.46000000,47573.75000000,47543.46000000,47543.48000000,32.46504000,1648537019999,1544083.10821390,1376,14.52166000,690609.98097580,0
1648537020000,47543.47000000,47573.03000000,47533.10000000,47570.59000000,36.40436000,1648537199999,1731057.66572900,1623,17.73452000,843326.27927450,0
1648537200000,47570.58000000,47582.49000000,47527.35000000,47577.69000000,73.67940000,1648537379999,3503390.11773270,1884,46.04741000,2189482.31559830,0
1648537380000,47577.69000000,47577.70000000,47507.08000000,47515.40000000,37.97749000,1648537559999,1805270.73977660,1711,14.94781000,710456.52679520,0
1648537560000,47515.41000000,47517.98000000,47476.95000000,47477.33000000,28.27596000,1648537739999,1343039.98199840,1828,10.15674000,482425.43613730,0
1648537740000,47477.32000000,47479.37000000,47444.50000000,47470.49000000,76.08494000,1648537919999,3611147.48480100,2538,35.29847000,1675389.27634540,0
1648537920000,47470.48000000,47508.11000000,47465.61000000,47480.59000000,37.17064000,1648538099999,1765072.47567320,1855,19.31341000,917115.96884720,0
1648538100000,47480.59000000,47515.97000000,47455.15000000,47455.16000000,40.57346000,1648538279999,1926897.08951190,1614,17.27497000,820384.77207220,0
1648538280000,47455.15000000,47495.95000000,47454.82000000,47484.50000000,48.44095000,1648538459999,2299747.47987580,1777,23.30511000,1106378.55237980,0
1648538460000,47484.50000000,47515.89000000,47484.50000000,47515.88000000,59.26330000,1648538639999,2814939.15577700,1866,34.60195000,1643522.73591010,0
1648538640000,47515.89000000,47519.08000000,47467.85000000,47519.07000000,55.48388000,1648538819999,2635035.87193080,2310,26.87077000,1276045.42888910,0
1648538820000,47519.06000000,47519.07000000,47495.25000000,47508.99000000,37.14800000,1648538999999,1764855.82890340,1678,12.00351000,570240.30667840,0
1648539000000,47508.99000000,47510.76000000,47484.82000000,47484.82000000,35.28604000,1648539179999,1675986.72764150,1451,20.37116000,967554.04580390,0
1648539180000,47484.82000000,47484.83000000,47445.35000000,47445.35000000,45.48136000,1648539359999,2158446.99518100,1755,17.59723000,835158.23508470,0
1648539360000,47445.35000000,47464.88000000,47431.00000000,47432.00000000,35.00611000,1648539539999,1661054.33980840,1670,12.12650000,575373.77143960,0
1648539540000,47431.99000000,47446.98000000,47409.91000000,47428.25000000,48.28364000,1648539719999,2290072.36094730,1993,23.63575000,1120975.13210110,0
1648539720000,47428.26000000,47440.00000000,47407.00000000,47439.99000000,48.68865000,1648539899999,2308835.93138990,1758,22.18343000,1051941.74011330,0
1648539900000,47439.99000000,47440.00000000,47392.42000000,47408.00000000,65.41910000,1648540079999,3101262.89001340,2142,27.33490000,1295749.44005310,0
1648540080000,47408.00000000,47410.59000000,47392.79000000,47399.85000000,40.59575000,1648540259999,1924385.99452700,1813,17.20538000,815570.25999020,0
1648540260000,47399.84000000,47423.09000000,47399.84000000,47407.45000000,38.60634000,1648540439999,1830311.07090620,1524,18.61025000,882308.65261940,0
1648540440000,47407.45000000,47418.68000000,47366.33000000,47373.77000000,56.73490000,1648540619999,2688521.29360470,2065,20.77881000,984512.11261270,0
1648540620000,47373.76000000,47380.00000000,47344.44000000,47344.44000000,56.39132000,1648540799999,2671126.25460560,2079,18.46331000,874581.92529810,0
1648540800000,47344.45000000,47418.00000000,47334.69000000,47418.00000000,66.79855000,1648540979999,3164027.28462210,1996,50.33630000,2384186.77752390,0
1648540980000,47418.00000000,47419.21000000,47355.17000000,47397.23000000,68.58118000,1648541159999,3250850.49834070,1921,30.96781000,1467716.31543150,0
1648541160000,47397.22000000,47456.50000000,47397.22000000,47453.89000000,62.32847000,1648541339999,2956105.16852760,1763,41.27692000,1957568.59433230,0
1648541340000,47453.89000000,47481.52000000,47448.43000000,47459.99000000,39.53537000,1648541519999,1876379.43262900,1716,25.03903000,1188354.95823340,0
1648541520000,47460.00000000,47482.84000000,47459.49000000,47480.11000000,33.28761000,1648541699999,1580277.60213540,1478,16.50147000,783354.54566070,0
1648541700000,47480.12000000,47550.00000000,47480.11000000,47515.39000000,85.03470000,1648541879999,4041246.29716600,2198,40.22499000,1911481.22163930,0
1648541880000,47515.39000000,47526.50000000,47475.94000000,47526.49000000,28.75268000,1648542059999,1365717.46444230,1543,17.02198000,808545.05610540,0
1648542060000,47526.50000000,47526.50000000,47481.27000000,47481.28000000,29.47206000,1648542239999,1400070.59865650,1450,10.50377000,498964.06088490,0
1648542240000,47481.28000000,47498.49000000,47473.42000000,47497.64000000,18.31467000,1648542419999,869643.19417940,1069,11.22070000,532790.92907810,0
1648542420000,47497.65000000,47500.00000000,47484.05000000,47500.00000000,25.14388000,1648542599999,1194083.23557900,1266,12.83072000,609315.74954190,0
1648542600000,47500.00000000,47500.00000000,47473.42000000,47473.43000000,33.44224000,1648542779999,1588198.79610190,1281,14.05765000,667607.67558810,0
1648542780000,47473.42000000,47473.43000000,47459.00000000,47459.01000000,48.57761000,1648542959999,2305637.59505880,1699,28.65875000,1360201.32558800,0
1648542960000,47459.00000000,47510.48000000,47459.00000000,47510.48000000,36.40947000,1648543139999,1728853.66304190,1709,24.74910000,1175172.14471150,0
1648543140000,47510.47000000,47546.82000000,47510.47000000,47542.07000000,95.27389000,1648543319999,4528070.61026870,1785,47.29003000,2247470.51597530,0
1648543320000,47542.07000000,47569.46000000,47531.99000000,47547.13000000,45.17897000,1648543499999,2148224.73053150,1541,32.82785000,1560923.81895990,0
1648543500000,47547.13000000,47572.00000000,47520.66000000,47572.00000000,41.21526000,1648543679999,1959369.80600490,1490,18.63929000,886061.06406500,0
1648543680000,47571.99000000,47594.77000000,47568.98000000,47575.07000000,40.82073000,1648543859999,1942358.74250650,1716,16.65513000,792470.50185820,0
1648543860000,47575.08000000,47618.50000000,47575.07000000,47577.43000000,71.85850000,1648544039999,3420073.85163570,1860,38.40269000,1827641.79624580,0
1648544040000,47577.43000000,47579.30000000,47516.02000000,47533.49000000,61.21885000,1648544219999,2910595.30729650,1771,32.58542000,1549082.93639740,0
1648544220000,47533.49000000,47545.89000000,47516.26000000,47539.75000000,31.02264000,1648544399999,1474532.25855350,1622,13.96287000,663677.87439130,0
1648544400000,47539.75000000,47580.54000000,47523.02000000,47579.00000000,34.98065000,1648544579999,1663326.77018110,1865,20.41614000,970781.78067860,0
1648544580000,47578.99000000,47612.21000000,47568.64000000,47598.32000000,48.74193000,1648544759999,2319531.73859740,1792,25.23554000,1200986.76077490,0
1648544760000,47598.32000000,47684.55000000,47597.14000000,47669.69000000,108.14375000,1648544939999,5152149.12195550,2832,64.10679000,3053799.05137070,0
1648544940000,47669.69000000,47686.27000000,47637.07000000,47682.78000000,101.97082000,1648545119999,4859689.84433300,2299,44.97977000,2143614.26440660,0
1648545120000,47682.78000000,47686.27000000,47666.60000000,47679.07000000,47.63724000,1648545299999,2271326.62355840,1850,26.24297000,1251245.14272890,0
1648545300000,47679.08000000,47737.53000000,47664.91000000,47705.01000000,131.31951000,1648545479999,6264613.19515240,3285,73.79024000,3520071.22076010,0
1648545480000,47705.00000000,47730.00000000,47665.00000000,47665.01000000,80.48501000,1648545659999,3839785.81062050,2357,30.43567000,1452023.38743380,0
1648545660000,47665.01000000,47686.13000000,47650.00000000,47674.88000000,64.07145000,1648545839999,3053873.05926570,1923,33.96740000,1619002.86675780,0
1648545840000,47674.87000000,47704.76000000,47670.77000000,47681.42000000,54.36740000,1648546019999,2592539.34147540,1819,28.52224000,1360028.39139670,0
1648546020000,47681.42000000,47689.00000000,47628.75000000,47629.26000000,44.77530000,1648546199999,2134264.52299590,1766,18.39797000,876947.15788410,0
1648546200000,47629.26000000,47657.24000000,47571.40000000,47613.57000000,114.25791000,1648546379999,5439847.30635800,2873,51.60842000,2456974.43293930,0
1648546380000,47613.56000000,47689.00000000,47613.56000000,47669.81000000,50.07442000,1648546559999,2386502.88596730,2178,24.32475000,1159243.73306030,0
1648546560000,47669.82000000,47699.00000000,47669.81000000,47677.17000000,37.91706000,1648546739999,1808101.93622060,1677,24.62298000,1174174.65461320,0
1648546740000,47677.00000000,47696.66000000,47631.50000000,47631.51000000,66.94186000,1648546919999,3191439.66329890,2097,22.72206000,1083156.06584430,0
1648546920000,47631.50000000,47660.78000000,47624.82000000,47657.10000000,47.51800000,1648547099999,2263950.91647870,1907,24.93025000,1187769.05858710,0
1648547100000,47657.11000000,47665.95000000,47613.27000000,47625.94000000,52.10974000,1648547279999,2482806.46981630,2094,21.00788000,1000962.15223450,0
1648547280000,47625.94000000,47625.95000000,47575.51000000,47575.53000000,42.59863000,1648547459999,2027547.34935630,2131,17.88535000,851284.48742640,0
1648547460000,47575.52000000,47592.80000000,47552.00000000,47554.03000000,65.30772000,1648547639999,3106610.15607640,1888,31.72554000,1509178.98111880,0
1648547640000,47554.04000000,47572.00000000,47554.03000000,47566.41000000,36.79692000,1648547819999,1750195.33026490,1610,24.56989000,1168598.01701530,0
1648547820000,47566.40000000,47596.49000000,47552.05000000,47591.82000000,63.53330000,1648547999999,3022236.57114390,2005,33.83037000,1609311.97937710,0
1648548000000,47591.82000000,47607.00000000,47548.57000000,47549.39000000,44.93362000,1648548179999,2137264.26293320,2065,12.43749000,591602.46318640,0
1648548180000,47549.39000000,47596.48000000,47549.03000000,47571.46000000,43.49921000,1648548359999,2069426.29765420,1944,21.73789000,1034134.29681580,0
1648548360000,47571.46000000,47580.91000000,47545.45000000,47545.45000000,40.32557000,1648548539999,1918241.42225390,1599,20.04775000,953689.73608720,0
1648548540000,47545.46000000,47560.63000000,47541.38000000,47541.38000000,26.32592000,1648548719999,1251804.00437410,1358,15.69979000,746525.06555120,0
1648548720000,47541.39000000,47541.39000000,47510.08000000,47530.00000000,35.77626000,1648548899999,1700267.63413180,1722,18.32139000,870690.46519450,0
