1666703880000,19389.67000000,19403.97000000,19386.54000000,19394.67000000,1043.76068000,1666704059999,20243760.15527130,20759,513.67283000,9963041.15110050,0
1666704060000,19394.67000000,19417.63000000,19379.01000000,19392.89000000,1427.89100000,1666704239999,27699523.57683950,27935,734.11906000,14241074.19489970,0
1666704240000,19392.89000000,19402.72000000,19379.41000000,19385.04000000,816.62317000,1666704419999,15835610.52715180,19357,386.33962000,7491969.64848540,0
1666704420000,19385.04000000,19396.00000000,19366.00000000,19377.72000000,882.29233000,1666704599999,17100955.30281350,19910,421.56706000,8171413.92828980,0
1666704600000,19377.72000000,19425.00000000,19373.79000000,19419.76000000,2091.30518000,1666704779999,40576654.16863770,37764,1197.58646000,23237448.89595810,0
1666704780000,19419.89000000,19449.00000000,19409.00000000,19413.61000000,2341.19880000,1666704959999,45482063.81201110,43057,1117.68562000,21713918.90193010,0
1666704960000,19412.42000000,19417.65000000,19392.54000000,19398.80000000,1443.85150000,1666705139999,28015174.40001470,26238,738.79595000,14334790.06180980,0
1666705140000,19398.13000000,19415.00000000,19385.34000000,19409.38000000,1224.19261000,1666705319999,23750214.55458030,24502,600.29735000,11646928.65930350,0
1666705320000,19409.38000000,19419.77000000,19399.16000000,19414.53000000,967.56733000,1666705499999,18779924.92585790,21023,484.16424000,9397737.68858120,0
1666705500000,19414.53000000,19479.67000000,19413.68000000,19475.52000000,1864.97902000,1666705679999,36264690.53934950,35907,1050.77074000,20432434.96828610,0
1666705680000,19475.56000000,19520.23000000,19464.34000000,19514.27000000,2555.45790000,1666705859999,49811166.49444200,44278,1316.19280000,25657682.75844520,0
1666705860000,19514.53000000,19515.52000000,19487.00000000,19492.48000000,1829.65376000,1666706039999,35675574.59868020,33630,931.61255000,18165619.99965180,0
1666706040000,19493.51000000,19526.17000000,19487.90000000,19497.16000000,1663.70921000,1666706219999,32458987.07597910,32327,802.74656000,15662032.87233370,0
1666706220000,19498.19000000,19502.10000000,19470.39000000,19478.39000000,1400.11748000,1666706399999,27279580.57562910,29646,708.97446000,13813800.46716660,0
1666706400000,19478.39000000,19522.05000000,19478.27000000,19507.02000000,1707.20566000,1666706579999,33301036.94056060,36539,846.92678000,16520639.05393420,0
1666706580000,19505.90000000,19522.54000000,19491.17000000,19492.61000000,1256.64078000,1666706759999,24513004.53395540,26165,605.96126000,11820940.17084460,0
1666706760000,19493.66000000,19497.20000000,19445.00000000,19458.64000000,2032.45020000,1666706939999,39565403.72591870,32637,687.03306000,13377357.42018970,0
1666706940000,19457.73000000,19490.00000000,19446.58000000,19465.95000000,1106.95754000,1666707119999,21554725.76542130,26602,522.51548000,10174475.71033730,0
1666707120000,19465.95000000,19481.37000000,19463.66000000,19473.95000000,620.34668000,1666707299999,12080335.64834950,17576,319.49988000,6221834.73025220,0
1666707300000,19474.67000000,19499.99000000,19473.89000000,19488.08000000,868.70719000,1666707479999,16931343.72576940,21609,455.43856000,8876642.79669940,0
1666707480000,19488.25000000,19503.29000000,19469.62000000,19498.91000000,902.43672000,1666707659999,17584120.26885320,20025,462.02271000,9003188.82044670,0
1666707660000,19498.91000000,19500.33000000,19468.55000000,19472.50000000,679.61359000,1666707839999,13240338.99278220,17015,287.75609000,5606367.11821680,0
1666707840000,19471.70000000,19500.00000000,19465.01000000,19497.03000000,715.66336000,1666708019999,13943642.89220070,18753,368.01946000,7170313.48699710,0
1666708020000,19497.04000000,19516.03000000,19495.16000000,19507.51000000,838.46780000,1666708199999,16353883.95201670,18353,429.68326000,8380958.42881190,0
1666708200000,19508.50000000,19544.44000000,19492.25000000,19502.63000000,1466.79991000,1666708379999,28623916.43364280,31914,699.94561000,13659900.67690150,0
1666708380000,19502.42000000,19503.23000000,19482.00000000,19488.01000000,917.13972000,1666708559999,17876678.10577020,21941,428.32237000,8349039.36197260,0
1666708560000,19487.24000000,19488.23000000,19456.01000000,19465.53000000,1144.87979000,1666708739999,22293083.31855390,24135,555.97676000,10825737.31123470,0
1666708740000,19464.84000000,19482.28000000,19456.01000000,19479.18000000,961.73344000,1666708919999,18725569.47840660,21851,472.28139000,9196074.46866450,0
1666708920000,19479.18000000,19481.00000000,19465.82000000,19475.87000000,629.76074000,1666709099999,12262934.68681070,14647,286.94756000,5587540.73459520,0
1666709100000,19475.87000000,19495.64000000,19474.08000000,19492.24000000,668.83419000,1666709279999,13033560.98067400,16387,364.00062000,7093316.01832170,0
1666709280000,19492.88000000,19505.00000000,19487.34000000,19499.96000000,752.12427000,1666709459999,14662501.16354860,14865,384.24886000,7491061.33504710,0
1666709460000,19499.96000000,19512.56000000,19485.36000000,19504.07000000,797.73785000,1666709639999,15556839.04902690,17908,405.14409000,7901028.62404000,0
1666709640000,19503.06000000,19513.05000000,19494.33000000,19503.23000000,611.07199000,1666709819999,11917807.69239370,14494,299.44621000,5840213.08120080,0
1666709820000,19503.23000000,19504.09000000,19486.99000000,19490.06000000,523.93876000,1666709999999,10213187.34631070,13686,226.09459000,4407363.96081690,0
1666710000000,19490.04000000,19513.98000000,19484.54000000,19500.82000000,616.49630000,1666710179999,12023172.45148930,15522,323.27669000,6304616.04781060,0
1666710180000,19500.82000000,19507.78000000,19488.01000000,19502.81000000,579.35861000,1666710359999,11296223.76447450,14816,270.54892000,5275205.01236490,0
1666710360000,19503.25000000,19561.47000000,19502.62000000,19551.69000000,1841.57240000,1666710539999,35979208.38004020,30537,1097.51003000,21442106.21493630,0
1666710540000,19551.11000000,19631.44000000,19550.31000000,19595.66000000,4232.82829000,1666710719999,82924963.30879620,50782,2242.48732000,43929856.35638300,0
1666710720000,19595.66000000,19602.12000000,19560.00000000,19575.96000000,1349.50795000,1666710899999,26424300.93704560,25342,637.83000000,12488955.50400970,0
1666710900000,19575.33000000,19640.64000000,19573.55000000,19629.03000000,1962.76881000,1666711079999,38504141.70982200,34346,1033.00870000,20265265.09096270,0
1666711080000,19627.89000000,19661.56000000,19625.12000000,19640.24000000,1638.45018000,1666711259999,32184622.65940980,31159,848.84722000,16674378.58908790,0
1666711260000,19640.24000000,19680.00000000,19617.71000000,19631.42000000,1759.76307000,1666711439999,34574966.79661440,33282,852.58764000,16752482.35283600,0
1666711440000,19631.42000000,19648.08000000,19613.77000000,19638.74000000,1297.16328000,1666711619999,25465687.79763740,26214,637.72030000,12519695.11045070,0
1666711620000,19639.00000000,19642.99000000,19614.40000000,19622.55000000,1061.55615000,1666711799999,20834664.43565250,20911,472.77050000,9279237.62796820,0
1666711800000,19622.55000000,19645.42000000,19620.00000000,19620.70000000,984.86794000,1666711979999,19338113.06924060,20244,487.05167000,9563772.37667510,0
1666711980000,19620.70000000,19637.98000000,19612.83000000,19628.44000000,1366.26650000,1666712159999,26813805.35256590,21908,687.69011000,13496894.03244770,0
1666712160000,19628.57000000,19667.83000000,19626.93000000,19658.33000000,898.81673000,1666712339999,17659310.06123190,19142,510.42342000,10028325.87796950,0
1666712340000,19659.26000000,19690.85000000,19654.56000000,19666.13000000,1415.57225000,1666712519999,27846805.60725460,26238,713.93383000,14044679.60135640,0
1666712520000,19667.71000000,19675.34000000,19659.37000000,19665.67000000,825.86173000,1666712699999,16242270.40965190,18227,427.58901000,8409712.52380270,0
1666712700000,19666.34000000,19758.00000000,19641.88000000,19723.01000000,2326.24770000,1666712879999,45820953.38771190,36953,1272.91791000,25076725.47703690,0
1666712880000,19723.01000000,19800.25000000,19715.00000000,19784.87000000,3417.80843000,1666713059999,67553888.43250410,58012,1844.77388000,36464883.47287190,0
1666713060000,19783.85000000,19811.00000000,19762.81000000,19802.75000000,2301.04691000,1666713239999,45537672.17799100,40451,1198.88606000,23727198.90585180,0
1666713240000,19802.75000000,19810.00000000,19752.99000000,19776.85000000,1953.73190000,1666713419999,38652803.01747720,34491,946.54449000,18726186.26094650,0
1666713420000,19774.88000000,19787.37000000,19718.77000000,19748.48000000,1806.34179000,1666713599999,35659666.95451940,32313,860.61974000,16989778.25132910,0
1666713600000,19748.48000000,19840.70000000,19741.00000000,19828.14000000,2473.62484000,1666713779999,48936503.35303600,41272,1357.57938000,26859480.03093330,0
1666713780000,19828.20000000,19829.15000000,19782.60000000,19802.21000000,1578.26543000,1666713959999,31257510.99001610,31400,804.69265000,15937166.92711670,0
1666713960000,19802.21000000,19816.13000000,19759.78000000,19767.18000000,1437.48824000,1666714139999,28441377.56884280,27162,684.56074000,13544788.19779630,0
1666714140000,19766.26000000,19789.44000000,19756.83000000,19764.10000000,1149.07333000,1666714319999,22718500.31822920,22955,608.47816000,12030484.67446070,0
1666714320000,19764.10000000,19765.44000000,19718.00000000,19758.93000000,1530.98137000,1666714499999,30229274.94869980,27904,726.19758000,14339497.39785080,0
1666714500000,19757.81000000,19793.97000000,19757.81000000,19791.75000000,1120.36511000,1666714679999,22162661.73273620,24383,571.27157000,11300889.64916570,0
1666714680000,19790.81000000,19808.20000000,19781.00000000,19793.41000000,1159.69048000,1666714859999,22954030.71490230,21495,547.21911000,10831517.21905050,0
1666714860000,19793.41000000,19802.33000000,19768.36000000,19776.15000000,957.60832000,1666715039999,18946475.80936310,18842,406.01516000,8033270.28628410,0
1666715040000,19775.39000000,19785.00000000,19757.91000000,19779.79000000,864.99320000,1666715219999,17103396.45761550,19951,402.35937000,7955996.48753690,0
1666715220000,19779.79000000,19795.93000000,19762.00000000,19787.75000000,863.41765000,1666715399999,17076969.24951160,19176,442.00600000,8742363.79983590,0
1666715400000,19787.75000000,19819.81000000,19786.93000000,19801.89000000,1080.38602000,1666715579999,21399208.23449070,22252,542.16359000,10738480.21931750,0
1666715580000,19801.89000000,19823.00000000,19792.61000000,19815.27000000,886.72401000,1666715759999,17564550.19053090,19081,465.07571000,9212743.24288300,0
1666715760000,19815.27000000,19815.92000000,19779.39000000,19783.61000000,701.63530000,1666715939999,13892133.70568600,16472,320.71806000,6350280.74238320,0
1666715940000,19783.61000000,19814.97000000,19781.97000000,19802.20000000,1001.48419000,1666716119999,19828487.56647480,19266,549.29740000,10875735.15056150,0
1666716120000,19802.20000000,19805.66000000,19777.77000000,19799.03000000,763.42694000,1666716299999,15109549.19638680,18626,361.86589000,7162177.41451430,0
1666716300000,19799.03000000,19809.61000000,19770.36000000,19773.59000000,799.76270000,1666716479999,15828513.76218480,18599,352.29624000,6973123.33008890,0
1666716480000,19773.59000000,19779.82000000,19728.28000000,19744.93000000,1219.46198000,1666716659999,24081614.93107080,24773,588.04654000,11612085.16776130,0
1666716660000,19744.64000000,19782.29000000,19740.18000000,19746.04000000,1146.94788000,1666716839999,22666908.08192830,21818,621.87772000,12291003.89849410,0
1666716840000,19746.98000000,19759.77000000,19737.18000000,19747.05000000,791.74632000,1666717019999,15634875.88712760,17779,403.65414000,7971112.33437910,0
1666717020000,19747.05000000,19818.75000000,19747.05000000,19813.64000000,1981.26879000,1666717199999,39204454.09835910,35897,1071.67363000,21205788.32572170,0
1666717200000,19813.64000000,20034.85000000,19810.51000000,19981.60000000,6639.94190000,1666717379999,132502721.63181430,103163,3656.68672000,72971307.00971360,0
1666717380000,19981.60000000,20022.00000000,19921.10000000,19990.90000000,4148.81677000,1666717559999,82908960.16919960,64722,2021.59932000,40401338.61671220,0
1666717560000,19989.22000000,20140.00000000,19972.00000000,20138.10000000,3823.13179000,1666717739999,76555513.02584410,61148,2073.80078000,41539242.69084820,0
1666717740000,20138.10000000,20192.97000000,20072.42000000,20095.17000000,4394.36377000,1666717919999,88499765.89054340,66959,2128.80511000,42877661.17269410,0
1666717920000,20097.32000000,20112.80000000,20043.40000000,20101.15000000,2495.95054000,1666718099999,50114780.92888830,39708,1192.93534000,23956103.03906670,0
1666718100000,20101.15000000,20112.80000000,19980.56000000,19994.34000000,2080.65318000,1666718279999,41687779.18880360,37666,934.71484000,18728147.28695510,0
1666718280000,19994.34000000,20010.00000000,19952.97000000,19995.22000000,1605.79324000,1666718459999,32097817.63751390,31513,802.42487000,16040808.46815790,0
1666718460000,19995.22000000,20020.00000000,19931.66000000,19948.09000000,1686.89077000,1666718639999,33714100.60735560,30665,769.08494000,15373819.19070870,0
1666718640000,19948.10000000,20000.00000000,19938.55000000,19992.21000000,1282.73583000,1666718819999,25625248.36890030,26780,698.63862000,13957132.66892310,0
1666718820000,19993.30000000,20018.87000000,19972.66000000,19999.18000000,1193.77102000,1666718999999,23872261.73156500,25496,586.58509000,11730496.32671070,0
1666719000000,19997.96000000,20012.25000000,19985.00000000,20001.09000000,1115.81621000,1666719179999,22315536.37757650,22937,571.10513000,11421934.35782770,0
1666719180000,20001.09000000,20020.00000000,19984.24000000,20018.73000000,1108.23716000,1666719359999,22161977.19361850,21255,572.71047000,11453490.52692120,0
1666719360000,20018.73000000,20059.16000000,20013.33000000,20041.89000000,1230.46292000,1666719539999,24658281.02545660,25470,585.65743000,11736767.26791530,0
1666719540000,20041.89000000,20047.02000000,19974.30000000,19991.22000000,1275.91878000,1666719719999,25529727.22311360,24169,558.35409000,11171946.78157910,0
1666719720000,19990.44000000,20016.98000000,19983.24000000,20003.98000000,868.80115000,1666719899999,17375275.94964130,17967,438.01233000,8760295.24591240,0
1666719900000,20003.98000000,20031.00000000,20001.82000000,20011.48000000,747.27433000,1666720079999,14957372.20020960,17571,377.53292000,7556568.92543630,0
1666720080000,20011.50000000,20021.00000000,19981.81000000,20020.00000000,952.42891000,1666720259999,19047758.23218360,19679,441.10848000,8822541.60405540,0
1666720260000,20020.00000000,20071.06000000,20008.88000000,20062.06000000,1248.39092000,1666720439999,25011679.99055260,23602,657.30565000,13170575.56023000,0
1666720440000,20062.06000000,20099.00000000,20059.28000000,20090.38000000,1407.33154000,1666720619999,28259492.54717710,27124,720.03824000,14458704.27362530,0
1666720620000,20090.38000000,20156.81000000,20084.65000000,20118.55000000,2047.48679000,1666720799999,41206023.98697120,35108,1015.13360000,20430321.88828030,0
1666720800000,20118.55000000,20153.03000000,20092.20000000,20095.06000000,1793.48629000,1666720979999,36096440.96184080,32211,722.68570000,14546669.55133040,0
1666720980000,20096.05000000,20120.63000000,20078.23000000,20115.64000000,1200.50413000,1666721159999,24127829.42863930,24045,612.07686000,12302325.31909070,0
1666721160000,20117.31000000,20141.23000000,20108.31000000,20109.55000000,955.64492000,1666721339999,19231982.95109840,20416,464.02391000,9338698.21432610,0
1666721340000,20109.24000000,20155.31000000,20106.31000000,20146.21000000,1174.65461000,1666721519999,23653029.52992590,23685,605.77968000,12198048.74501840,0
